day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457249	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
6	123457249	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
7	123457249	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
8	123457249	127	3	2	0	8	1	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
9	123457249	125	4	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
10	123457249	122	7	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
11	123457249	120	8	3	1	8	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
12	123457249	118	9	4	1	8	0	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
13	123457249	117	6	7	2	8	0	2	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
14	123457249	117	2	10	3	8	0	1	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
15	123457249	114	4	8	6	8	0	1	3	0	0	0	0	0	0	0	0	194	7	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
16	123457249	112	2	12	6	8	0	1	3	0	0	0	0	0	0	0	0	194	7	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
17	123457249	112	1	11	8	8	0	1	3	0	0	0	0	0	0	0	0	194	7	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
18	123457249	106	1	6	7	13	1	4	6	0	0	0	0	0	0	0	0	213	7	1	7	0	1	128	1	1	0	15	0	0	0	0	0	0	0	0	0	1	0	6	[3D 1C]	2	0.001	3
