day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457172	124	0	0	8	4	0	1	7	0	0	0	0	0	0	0	0	364	22	0	4	1	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
40	123457172	124	0	0	8	4	0	1	7	0	0	0	0	0	0	0	0	364	22	0	4	1	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
41	123457172	124	0	0	8	4	0	1	7	0	0	0	0	0	0	0	0	364	22	0	4	1	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
42	123457172	124	0	0	8	4	0	1	7	0	0	0	0	0	0	0	0	364	24	0	4	1	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
43	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	424	24	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	424	24	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	424	24	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	424	24	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	424	24	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	424	26	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	424	27	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	484	28	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123457172	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	484	29	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
52	123457172	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	484	30	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457172	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	484	30	0	4	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457172	127	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	484	30	0	4	1	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
55	123457172	127	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	484	30	0	4	1	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
56	123457172	127	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	484	30	0	4	1	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
57	123457172	116	0	0	16	11	0	1	0	0	0	0	0	0	0	0	0	563	30	0	7	1	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
58	123457172	115	1	0	16	11	0	1	0	0	0	0	0	0	0	0	0	563	30	0	7	1	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
59	123457172	114	1	1	16	11	0	1	0	0	0	0	0	0	0	0	0	563	30	0	7	1	0	133	1	0	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
60	123457172	114	0	2	16	11	0	1	0	0	0	0	0	0	0	0	0	563	31	0	7	1	0	133	1	0	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
