day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456792	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456792	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456792	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123456792	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456792	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456792	136	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456792	136	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456792	134	4	3	2	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456792	134	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456792	134	1	6	2	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456792	129	0	0	2	5	0	7	1	0	0	0	0	0	0	0	0	296	10	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
23	123456792	129	0	0	2	5	0	7	1	0	0	0	0	0	0	0	0	296	10	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
24	123456792	129	0	0	2	5	0	7	1	0	0	0	0	0	0	0	0	296	11	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
25	123456792	129	0	0	2	5	0	5	3	0	0	0	0	0	0	0	0	296	11	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
26	123456792	129	0	0	2	5	0	5	3	0	0	0	0	0	0	0	0	296	12	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
27	123456792	129	0	0	2	5	0	4	4	0	0	0	0	0	0	0	0	315	12	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
28	123456792	128	1	0	2	5	0	3	5	0	0	0	0	0	0	0	0	315	12	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
29	123456792	128	1	0	2	5	0	3	5	0	0	0	0	0	0	0	0	369	14	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
30	123456792	127	2	0	2	5	0	3	5	0	0	0	0	0	0	0	0	369	16	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
31	123456792	127	1	1	2	5	0	3	5	0	0	0	0	0	0	0	0	369	16	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
32	123456792	126	2	0	3	5	0	3	5	0	0	0	0	0	0	0	0	369	17	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
33	123456792	125	3	0	3	5	0	3	5	0	0	0	0	0	0	0	0	369	18	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
34	123456792	125	2	1	3	5	0	3	5	0	0	0	0	0	0	0	0	369	18	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
35	123456792	125	2	0	4	5	0	2	6	0	0	0	0	0	0	0	0	369	18	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
36	123456792	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	429	19	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
37	123456792	129	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	429	19	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
38	123456792	128	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	429	19	0	5	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
39	123456792	124	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	429	19	0	5	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
40	123456792	121	7	3	13	0	0	0	0	0	0	0	0	0	0	0	0	429	19	0	5	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
41	123456792	121	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	429	23	0	5	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
42	123456792	114	4	2	12	7	2	1	1	0	0	1	0	0	0	0	0	448	24	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
43	123456792	111	7	2	12	7	2	1	1	0	0	0	1	0	0	0	0	503	25	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
44	123456792	108	9	3	12	7	2	1	1	0	0	0	1	0	0	0	0	503	26	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
45	123456792	103	13	4	12	7	0	3	1	0	0	0	1	0	0	0	0	503	26	0	6	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
46	123456792	102	11	5	14	7	0	2	2	0	0	0	1	0	0	0	0	503	26	0	6	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
47	123456792	99	5	4	12	9	3	5	5	0	0	0	1	0	0	1	0	522	29	1	11	1	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B]	2	0.001	3
48	123456792	99	3	6	12	9	3	4	6	0	0	0	1	0	0	1	0	522	29	1	11	1	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B]	2	0.001	3
49	123456792	99	0	7	14	9	3	4	6	0	0	0	1	0	0	0	1	522	30	1	11	1	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B]	2	0.001	5
50	123456792	93	2	2	11	13	2	8	11	0	0	0	1	0	0	0	1	572	31	1	13	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
51	123456792	90	5	2	11	13	2	8	11	0	0	0	1	0	0	0	1	572	31	1	13	1	1	120	1	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
52	123456792	89	5	3	11	13	2	8	11	0	0	0	1	0	0	0	1	572	32	1	13	1	1	119	2	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
53	123456792	87	5	4	12	13	2	6	13	0	0	0	1	0	0	0	1	572	32	1	13	1	1	118	3	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
54	123456792	86	6	4	12	13	1	6	14	0	0	0	1	0	0	0	1	572	33	1	13	1	1	117	4	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
55	123456792	86	3	7	12	13	1	5	15	0	0	0	1	0	0	0	1	572	34	1	13	1	1	117	3	1	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	5
56	123456792	93	3	7	17	6	1	5	11	0	0	0	0	0	0	0	1	572	34	1	13	1	1	125	3	1	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[1B 3D]	2	0.001	5
57	123456792	85	5	2	16	10	2	8	15	0	0	0	0	0	0	0	1	622	36	1	16	1	1	119	1	0	2	20	0	2	2	0	0	0	0	0	0	0	0	9	[1B 3D 2C]	3	0.001	4
58	123456792	83	6	2	17	10	1	8	16	0	0	0	0	0	0	0	1	622	36	1	16	1	1	119	1	0	2	20	0	2	2	0	0	0	0	0	0	0	0	9	[1B 3D 2C]	3	0.001	4
59	123456792	80	1	0	15	13	3	10	20	0	0	0	0	0	0	1	1	641	39	2	19	1	2	111	1	0	2	28	0	1	3	0	0	0	0	0	0	0	0	9	[1B 3D 2C 1D]	4	0.001	4
60	123456792	80	1	0	15	13	0	13	20	0	0	0	0	0	0	1	1	641	39	2	19	1	2	111	1	0	2	28	0	1	3	0	0	0	0	0	0	0	0	9	[1B 3D 2C 1D]	4	0.001	4
