day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457257	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457257	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457257	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457257	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457257	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457257	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457257	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457257	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457257	132	0	0	0	5	2	4	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
16	123457257	132	0	0	0	5	2	3	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
17	123457257	132	0	0	0	5	2	2	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
18	123457257	132	0	0	0	5	2	0	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
19	123457257	132	0	0	0	5	2	0	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
20	123457257	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
21	123457257	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
22	123457257	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
23	123457257	131	1	0	0	5	0	2	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
24	123457257	131	1	0	0	5	0	2	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
25	123457257	130	2	0	0	5	0	2	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
26	123457257	130	2	0	0	5	0	2	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
27	123457257	129	3	0	0	5	0	2	5	0	0	0	0	0	0	0	0	235	18	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
28	123457257	129	1	2	0	5	0	2	5	0	0	0	0	0	0	0	0	235	19	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
29	123457257	130	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
30	123457257	126	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
31	123457257	122	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	2	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
32	123457257	121	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
33	123457257	118	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
34	123457257	118	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
35	123457257	118	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	2	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
36	123457257	113	6	2	10	2	1	8	2	0	0	0	0	0	0	0	0	374	26	0	6	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
