day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457024	119	1	0	0	9	0	4	11	0	0	0	0	0	0	0	0	291	20	0	9	0	0	128	0	0	2	11	1	0	4	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	1
29	123457024	121	2	1	8	5	0	4	3	0	0	0	0	0	0	0	0	346	20	0	9	0	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
30	123457024	119	3	1	9	5	0	3	4	0	0	0	0	0	0	0	0	346	20	0	9	0	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
31	123457024	118	3	2	9	5	0	3	4	0	0	0	0	0	0	0	0	346	21	0	9	0	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
32	123457024	118	2	2	10	5	0	2	5	0	0	0	0	0	0	0	0	346	22	0	9	0	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
33	123457024	116	3	3	10	5	0	2	5	0	0	0	0	0	0	0	0	346	22	0	9	0	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
34	123457024	116	1	3	12	5	0	2	5	0	0	0	0	0	0	0	0	346	22	0	9	0	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
35	123457024	116	0	4	12	5	0	2	5	0	0	0	0	0	0	0	0	346	22	0	9	0	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
36	123457024	117	0	0	15	4	0	2	6	0	0	0	0	0	0	0	0	425	23	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
37	123457024	117	0	0	15	4	0	2	6	0	0	0	0	0	0	0	0	425	23	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
38	123457024	117	0	0	15	4	0	2	6	0	0	0	0	0	0	0	0	425	24	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
39	123457024	117	0	0	15	4	0	2	6	0	0	0	0	0	0	0	0	425	26	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
40	123457024	117	0	0	15	4	0	0	8	0	0	0	0	0	0	0	0	425	26	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
41	123457024	117	0	0	15	4	0	0	8	0	0	0	0	0	0	0	0	425	28	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
42	123457024	117	0	0	15	4	0	0	8	0	0	0	0	0	0	0	0	425	29	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
43	123457024	117	0	0	15	4	0	0	8	0	0	0	0	0	0	0	0	480	29	0	11	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
44	123457024	117	0	0	15	4	0	0	8	0	0	0	0	0	0	0	0	480	29	0	11	0	0	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
45	123457024	116	1	0	15	4	0	0	8	0	0	0	0	0	0	0	0	480	29	0	11	0	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
46	123457024	116	1	0	15	4	0	0	8	0	0	0	0	0	0	0	0	480	29	0	11	0	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
47	123457024	115	2	0	15	4	0	0	8	0	0	0	0	0	0	0	0	480	32	0	11	0	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
48	123457024	115	2	0	15	4	0	0	8	0	0	0	0	0	0	0	0	480	32	0	11	0	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
49	123457024	115	2	0	15	4	0	0	8	0	0	0	0	0	0	0	0	480	32	0	11	0	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
50	123457024	119	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	11	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457024	118	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	540	33	0	11	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457024	115	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	540	34	0	11	0	0	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123457024	114	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	540	36	0	11	0	0	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123457024	110	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	540	37	0	11	0	0	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123457024	110	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	540	39	0	11	0	0	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123457024	110	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	540	39	0	11	0	0	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123457024	101	2	4	25	7	2	3	0	0	0	0	0	0	0	0	0	600	39	0	13	0	0	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
58	123457024	101	2	4	25	7	1	4	0	0	0	0	0	0	0	0	0	600	39	0	13	0	0	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
59	123457024	101	1	4	26	7	1	3	1	0	0	0	0	0	0	0	0	600	40	0	13	0	0	128	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
60	123457024	99	3	3	27	7	1	3	1	0	0	0	0	0	0	0	0	600	40	0	13	0	0	127	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
