day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456955	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456955	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456955	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456955	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456955	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456955	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456955	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456955	130	1	1	0	8	0	2	1	0	0	1	0	0	0	0	0	194	10	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
16	123456955	130	0	1	1	8	0	1	2	0	0	1	0	0	0	0	0	194	11	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
17	123456955	128	2	1	1	8	0	0	3	0	0	1	0	0	0	0	0	194	11	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
18	123456955	127	3	1	1	8	0	0	3	0	0	1	0	0	0	0	0	194	11	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
19	123456955	126	4	0	2	8	0	0	3	0	0	1	0	0	0	0	0	194	11	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
20	123456955	126	4	0	2	8	0	0	3	0	0	1	0	0	0	0	0	194	12	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
21	123456955	126	4	0	2	8	0	0	3	0	0	1	0	0	0	0	0	194	13	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
22	123456955	124	4	2	2	8	0	0	3	0	0	1	0	0	0	0	0	249	14	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
23	123456955	121	5	4	2	8	0	0	3	0	0	1	0	0	0	0	0	249	14	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
24	123456955	118	7	5	2	8	0	0	3	0	0	0	1	0	0	0	0	249	15	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
25	123456955	116	5	7	3	8	0	0	3	0	0	0	1	0	0	1	0	268	16	1	2	1	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
26	123456955	113	7	7	4	8	0	0	3	0	0	0	1	0	0	1	0	268	17	1	2	1	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
27	123456955	113	5	8	5	8	0	0	3	0	0	0	1	0	0	1	0	268	19	1	2	1	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
28	123456955	113	4	8	6	8	0	0	3	0	0	0	1	0	0	1	0	268	20	1	2	1	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
29	123456955	115	0	0	4	6	3	7	7	0	0	0	0	0	0	2	0	360	22	2	11	1	2	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
30	123456955	115	0	0	4	6	3	5	9	0	0	0	0	0	0	2	0	379	24	2	11	1	2	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
31	123456955	115	0	0	4	6	3	5	9	0	0	0	0	0	0	2	0	379	24	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
32	123456955	115	0	0	4	6	3	5	9	0	0	0	0	0	0	1	1	379	25	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
33	123456955	115	0	0	4	6	2	5	10	0	0	0	0	0	0	1	1	379	25	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
34	123456955	115	0	0	4	6	2	5	10	0	0	0	0	0	0	1	1	379	25	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
35	123456955	115	0	0	4	6	1	6	10	0	0	0	0	0	0	1	1	379	26	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
36	123456955	115	0	0	4	6	1	5	11	0	0	0	0	0	0	1	1	428	26	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
37	123456955	115	0	0	4	6	1	4	12	0	0	0	0	0	0	1	1	428	26	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
38	123456955	115	0	0	4	6	1	1	15	0	0	0	0	0	0	1	1	428	26	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
39	123456955	115	0	0	5	6	1	1	15	0	0	0	0	0	0	0	1	428	26	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	2
40	123456955	115	0	0	5	6	0	2	15	0	0	0	0	0	0	0	1	428	27	2	11	1	2	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	2
41	123456955	113	2	0	5	6	0	2	15	0	0	0	0	0	0	0	1	428	27	2	11	1	2	129	1	0	0	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	2
42	123456955	113	1	1	5	6	0	1	16	0	0	0	0	0	0	0	1	428	29	2	11	1	2	129	1	0	0	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	2
43	123456955	119	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	507	29	2	12	1	2	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123456955	115	4	1	23	0	0	0	1	0	0	0	0	0	0	0	0	507	30	2	12	1	2	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123456955	114	3	3	23	0	0	0	1	0	0	0	0	0	0	0	0	507	33	2	12	1	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123456955	114	3	2	24	0	0	0	1	0	0	0	0	0	0	0	0	507	34	2	12	1	2	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123456955	114	2	3	24	0	0	0	1	0	0	0	0	0	0	0	0	507	34	2	12	1	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123456955	114	2	3	24	0	0	0	1	0	0	0	0	0	0	0	0	526	34	2	12	1	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123456955	114	2	3	24	0	0	0	1	0	0	0	0	0	0	0	0	526	35	2	12	1	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123456955	107	1	0	23	6	2	3	2	0	0	0	0	0	0	0	0	604	35	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
51	123456955	107	1	0	23	6	2	3	2	0	0	0	0	0	0	0	0	604	35	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
52	123456955	107	1	0	23	6	2	3	2	0	0	0	0	0	0	0	0	604	37	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
53	123456955	107	1	0	23	6	1	4	2	0	0	0	0	0	0	0	0	604	38	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
54	123456955	107	1	0	23	6	1	2	4	0	0	0	0	0	0	0	0	604	39	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
55	123456955	107	1	0	23	6	1	2	4	0	0	0	0	0	0	0	0	604	39	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
56	123456955	106	2	0	23	6	1	1	5	0	0	0	0	0	0	0	0	604	39	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
57	123456955	106	2	0	24	6	1	1	4	0	0	0	0	0	0	0	0	659	42	2	16	1	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
