day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456823	126	0	0	6	7	0	0	5	0	0	0	0	0	0	0	0	268	14	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	0
28	123456823	126	0	0	6	7	0	0	5	0	0	0	0	0	0	0	0	268	15	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	0
29	123456823	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	328	17	0	5	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456823	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	328	17	0	5	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456823	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	328	17	0	5	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456823	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	328	17	0	5	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123456823	129	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	328	17	0	5	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123456823	129	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	5	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123456823	129	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	5	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123456823	124	2	0	6	5	0	2	5	0	0	0	0	0	0	0	0	407	19	0	7	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
37	123456823	124	2	0	6	5	0	2	5	0	0	0	0	0	0	0	0	407	20	0	7	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
38	123456823	124	2	0	6	5	0	2	5	0	0	0	0	0	0	0	0	407	21	0	7	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
39	123456823	124	2	0	6	5	0	2	5	0	0	0	0	0	0	0	0	407	21	0	7	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
40	123456823	124	2	0	6	5	0	2	5	0	0	0	0	0	0	0	0	407	22	0	7	0	0	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
41	123456823	124	1	1	6	5	0	2	5	0	0	0	0	0	0	0	0	407	23	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
42	123456823	124	0	1	7	5	0	2	5	0	0	0	0	0	0	0	0	407	23	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
43	123456823	123	1	1	7	5	0	2	5	0	0	0	0	0	0	0	0	462	24	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
44	123456823	121	2	2	7	5	0	2	5	0	0	0	0	0	0	0	0	462	24	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
45	123456823	119	3	3	7	5	0	2	5	0	0	0	0	0	0	0	0	462	24	0	7	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
46	123456823	117	4	4	7	5	0	0	7	0	0	0	0	0	0	0	0	462	24	0	7	0	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
47	123456823	115	3	7	7	5	0	0	7	0	0	0	0	0	0	0	0	462	24	0	7	0	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
48	123456823	115	3	7	7	5	0	0	7	0	0	0	0	0	0	0	0	462	25	0	7	0	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
49	123456823	115	0	10	7	5	0	0	7	0	0	0	0	0	0	0	0	462	26	0	7	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
50	123456823	114	3	1	14	3	0	8	1	0	0	0	0	0	0	0	0	522	27	0	9	0	0	134	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
51	123456823	111	6	1	14	3	0	7	2	0	0	0	0	0	0	0	0	522	27	0	9	0	0	134	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
52	123456823	110	6	2	14	3	0	7	2	0	0	0	0	0	0	0	0	522	27	0	9	0	0	134	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
53	123456823	109	7	1	15	3	0	4	5	0	0	0	0	0	0	0	0	522	27	0	9	0	0	134	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
54	123456823	108	7	1	16	3	0	4	5	0	0	0	0	0	0	0	0	522	27	0	9	0	0	134	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
55	123456823	108	5	3	16	3	0	4	5	0	0	0	0	0	0	0	0	522	28	0	9	0	0	134	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
56	123456823	108	3	5	16	3	0	3	6	0	0	0	0	0	0	0	0	522	28	0	9	0	0	134	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
57	123456823	102	8	5	17	3	0	2	7	0	0	0	0	0	0	0	0	577	29	0	9	0	0	133	1	0	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
58	123456823	97	7	11	17	3	0	2	7	0	0	0	0	0	0	0	0	577	30	0	9	0	0	132	2	0	4	6	1	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
59	123456823	89	7	5	19	7	2	7	7	0	0	1	0	0	0	0	0	596	31	0	14	1	0	125	1	0	4	13	2	0	1	0	0	0	0	0	0	0	0	8	[2D 3B]	2	0.001	4
60	123456823	88	8	5	19	7	0	9	7	0	0	1	0	0	0	0	0	596	31	0	14	1	0	124	1	1	4	13	1	1	1	0	0	0	0	0	0	0	0	8	[2D 3B]	2	0.001	4
