day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457263	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457263	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457263	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457263	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457263	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457263	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457263	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457263	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457263	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457263	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457263	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457263	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457263	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	379	31	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
37	123457263	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	379	33	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
38	123457263	131	1	0	0	6	0	1	5	0	0	0	0	0	0	0	0	379	34	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
39	123457263	131	1	0	0	6	0	0	6	0	0	0	0	0	0	0	0	379	35	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
40	123457263	131	1	0	0	6	0	0	6	0	0	0	0	0	0	0	0	379	35	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
41	123457263	130	2	0	0	6	0	0	6	0	0	0	0	0	0	0	0	379	37	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
42	123457263	130	1	1	0	6	0	0	6	0	0	0	0	0	0	0	0	379	37	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
43	123457263	128	3	1	0	6	0	0	6	0	0	0	0	0	0	0	0	434	37	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
44	123457263	125	5	2	0	6	0	0	6	0	0	0	0	0	0	0	0	434	37	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
45	123457263	124	5	2	1	6	0	0	6	0	0	0	0	0	0	0	0	434	38	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
46	123457263	120	0	0	0	10	2	4	7	0	0	1	0	0	0	0	0	453	39	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	1
47	123457263	120	0	0	0	10	1	5	7	0	0	0	1	0	0	0	0	453	41	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	1
48	123457263	120	0	0	0	10	1	5	7	0	0	0	1	0	0	0	0	453	42	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	1
49	123457263	120	0	0	0	10	1	5	7	0	0	0	1	0	0	0	0	453	42	0	6	1	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	1
50	123457263	126	0	0	6	4	0	5	2	0	0	0	1	0	0	0	0	508	44	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
51	123457263	124	2	0	6	4	0	5	2	0	0	0	1	0	0	0	0	508	45	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
52	123457263	124	2	0	6	4	0	4	3	0	0	0	1	0	0	0	0	508	48	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
53	123457263	122	2	2	6	4	0	2	5	0	0	0	1	0	0	0	0	508	48	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
54	123457263	122	2	2	6	4	0	2	5	0	0	0	1	0	0	0	0	508	48	0	6	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
55	123457263	122	2	1	7	4	0	2	5	0	0	0	1	0	0	0	0	508	48	0	6	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
56	123457263	122	2	1	7	4	0	1	6	0	0	0	1	0	0	0	0	508	49	0	6	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
57	123457263	121	2	1	8	4	0	0	7	0	0	0	1	0	0	0	0	563	49	0	6	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
58	123457263	120	2	2	8	4	0	0	7	0	0	0	1	0	0	0	0	563	51	0	6	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
59	123457263	118	4	2	8	4	0	0	7	0	0	0	1	0	0	0	0	563	52	0	6	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
60	123457263	115	1	1	15	7	1	2	1	0	0	0	0	0	0	1	0	582	52	1	8	1	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
