day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456880	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456880	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456880	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456880	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456880	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456880	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456880	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456880	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456880	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456880	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456880	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456880	134	3	0	6	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123456880	133	3	1	6	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123456880	132	3	2	6	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456880	129	5	3	6	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123456880	128	5	4	6	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123456880	125	3	3	1	3	2	2	5	0	0	0	0	0	0	0	0	338	19	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
35	123456880	124	3	3	2	3	2	2	5	0	0	0	0	0	0	0	0	338	19	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
36	123456880	115	2	1	1	10	4	5	6	0	0	0	0	0	0	0	0	412	22	0	5	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	4
37	123456880	110	5	3	1	10	2	5	8	0	0	0	0	0	0	0	0	412	22	0	5	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1B]	2	0.001	4
38	123456880	108	5	5	1	10	2	5	8	0	0	0	0	0	0	0	0	412	22	0	5	0	0	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1B]	2	0.001	5
39	123456880	107	5	6	1	10	2	4	9	0	0	0	0	0	0	0	0	412	26	0	5	0	0	127	3	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1B]	2	0.001	5
40	123456880	101	2	3	1	14	5	9	9	0	0	0	0	0	0	0	0	431	27	1	10	0	1	120	1	1	0	22	0	0	1	0	0	0	0	0	0	1	0	6	[2D 1B 3C]	3	0.001	5
41	123456880	101	2	2	2	14	2	12	9	0	0	0	0	0	0	0	0	450	27	1	10	0	1	120	1	1	0	22	0	0	1	0	0	0	0	0	0	1	0	6	[2D 1B 3C]	3	0.001	5
42	123456880	101	2	2	2	14	1	11	11	0	0	0	0	0	0	0	0	450	27	1	10	0	1	120	0	2	0	22	0	0	1	0	0	0	0	0	0	1	0	6	[2D 1B 3C]	3	0.001	5
43	123456880	94	0	0	1	21	1	15	12	0	0	0	0	0	0	0	0	513	27	1	16	0	1	114	0	0	0	28	0	2	1	0	0	0	0	0	0	1	0	6	[2D 1B 3C 3A]	4	0.001	5
44	123456880	94	0	0	1	21	1	14	13	0	0	0	0	0	0	0	0	513	27	1	16	0	1	114	0	0	0	28	0	2	1	0	0	0	0	0	0	1	0	6	[2D 1B 3C 3A]	4	0.001	5
45	123456880	94	0	0	1	21	1	13	14	0	0	0	0	0	0	0	0	513	27	1	16	0	1	114	0	0	0	28	0	2	1	0	0	0	0	0	0	1	0	6	[2D 1B 3C 3A]	4	0.001	4
46	123456880	94	0	0	1	21	0	13	15	0	0	0	0	0	0	0	0	513	30	1	16	0	1	114	0	0	0	28	0	2	1	0	0	0	0	0	0	1	0	6	[2D 1B 3C 3A]	4	0.001	4
47	123456880	94	0	0	1	21	0	10	18	0	0	0	0	0	0	0	0	513	30	1	16	0	1	114	0	0	0	28	0	1	2	0	0	0	0	0	0	1	0	6	[2D 1B 3C 3A]	4	0.001	4
48	123456880	97	0	0	10	18	0	9	10	0	0	0	0	0	0	0	0	513	30	1	16	0	1	121	0	0	1	21	0	0	2	0	0	0	0	0	0	1	0	6	[1B 3C 3A]	3	0.001	3
49	123456880	97	0	0	10	18	0	6	13	0	0	0	0	0	0	0	0	513	31	1	16	0	1	121	0	0	1	21	0	0	2	0	0	0	0	0	0	1	0	6	[1B 3C 3A]	3	0.001	2
50	123456880	104	0	0	16	11	0	4	9	0	0	0	0	0	0	0	0	563	31	1	16	0	1	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	6	[3C 3A]	2	0.001	1
51	123456880	104	0	0	16	11	0	2	11	0	0	0	0	0	0	0	0	563	32	1	16	0	1	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	6	[3C 3A]	2	0.001	1
52	123456880	103	1	0	16	11	0	2	11	0	0	0	0	0	0	0	0	563	33	1	16	0	1	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	7	[3C 3A]	2	0.001	1
53	123456880	103	1	0	16	11	0	2	11	0	0	0	0	0	0	0	0	563	33	1	16	0	1	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	7	[3C 3A]	2	0.001	1
54	123456880	107	1	0	24	7	0	0	5	0	0	0	0	0	0	0	0	563	33	1	16	0	1	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	0
55	123456880	107	1	0	24	7	0	0	5	0	0	0	0	0	0	0	0	563	33	1	16	0	1	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	0
56	123456880	107	0	1	24	7	0	0	5	0	0	0	0	0	0	0	0	563	34	1	16	0	1	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
57	123456880	112	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	623	34	1	16	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456880	112	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	623	36	1	16	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456880	103	0	0	29	9	1	1	0	0	0	0	0	0	0	1	0	642	37	2	17	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
60	123456880	103	0	0	29	9	1	1	0	0	0	0	0	0	0	1	0	642	37	2	17	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
