day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457246	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457246	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457246	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457246	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
5	123457246	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
6	123457246	133	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
7	123457246	133	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
8	123457246	121	7	4	0	6	1	3	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
9	123457246	118	8	6	0	6	1	2	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
10	123457246	115	11	6	0	6	1	2	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
11	123457246	112	10	9	1	6	1	1	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
12	123457246	110	10	8	4	6	1	1	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
13	123457246	110	6	11	5	6	0	2	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
14	123457246	110	5	11	6	6	0	1	5	0	0	0	0	0	0	0	0	139	9	0	4	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
15	123457246	107	6	11	8	6	0	1	5	0	0	0	0	0	0	0	0	194	9	0	4	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
16	123457246	102	9	12	9	6	0	1	5	0	0	0	0	0	0	0	0	194	9	0	4	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
17	123457246	101	6	16	9	6	0	0	6	0	0	0	0	0	0	0	0	194	12	0	4	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
18	123457246	97	8	18	9	6	0	0	6	0	0	0	0	0	0	0	0	194	13	0	4	0	0	133	4	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
19	123457246	97	7	16	12	6	0	0	6	0	0	0	0	0	0	0	0	194	13	0	4	0	0	133	2	2	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
20	123457246	97	6	15	14	6	0	0	6	0	0	0	0	0	0	0	0	194	13	0	4	0	0	133	2	1	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
21	123457246	97	6	6	11	6	0	6	11	0	0	0	0	0	0	1	0	213	15	1	10	0	1	126	2	1	1	13	0	0	3	0	0	0	0	0	0	0	0	4	[1D 1C]	2	0.001	3
22	123457246	98	5	5	12	1	3	8	11	0	0	0	0	0	0	1	0	287	15	1	13	0	1	124	2	1	3	14	0	1	1	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	5
23	123457246	98	5	4	13	1	2	9	11	0	0	0	0	0	0	0	1	287	15	1	13	0	1	123	2	1	4	14	0	1	1	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	5
24	123457246	93	8	6	13	1	2	8	12	0	0	0	0	0	0	0	1	287	16	1	13	0	1	122	2	1	5	14	0	1	1	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	5
25	123457246	91	9	6	14	1	0	9	13	0	0	0	0	0	0	0	1	287	16	1	13	0	1	122	1	2	5	14	0	0	2	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	5
26	123457246	84	6	2	16	8	2	11	13	0	0	0	0	0	0	1	1	306	16	2	15	0	2	114	0	3	5	22	0	0	2	0	0	0	0	0	0	0	0	4	[1C 2D 3A]	3	0.001	5
27	123457246	84	4	4	16	8	1	9	16	0	0	0	0	0	0	1	1	306	18	2	15	0	2	114	0	2	6	22	0	0	2	0	0	0	0	0	0	0	0	4	[1C 2D 3A]	3	0.001	6
28	123457246	84	4	4	16	8	1	7	18	0	0	0	0	0	0	1	1	306	18	2	15	0	2	114	0	2	6	22	0	0	2	0	0	0	0	0	0	0	0	4	[1C 2D 3A]	3	0.001	6
29	123457246	82	5	5	16	8	0	7	19	0	0	0	0	0	0	1	1	351	18	2	15	0	2	114	0	2	6	22	0	0	2	0	0	0	0	0	0	0	0	4	[1C 2D 3A]	3	0.001	6
30	123457246	79	7	6	16	8	0	4	22	0	0	0	0	0	0	1	1	351	18	2	15	0	2	113	1	1	7	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2D 3A]	3	0.001	5
31	123457246	77	6	7	18	8	0	4	22	0	0	0	0	0	0	1	1	351	19	2	15	0	2	113	1	1	7	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2D 3A]	3	0.001	5
32	123457246	69	12	8	19	8	0	3	23	0	0	0	0	0	0	1	1	351	21	2	15	0	2	112	2	1	7	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	0.001	6
33	123457246	65	10	13	20	8	0	3	23	0	0	0	0	0	0	1	1	351	22	2	15	0	2	110	3	2	7	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	0.001	6
34	123457246	65	8	13	22	8	0	3	23	0	0	0	0	0	0	1	1	351	23	2	15	0	2	110	3	2	7	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	0.001	6
35	123457246	65	4	17	34	8	0	2	13	0	0	0	0	0	0	1	0	351	24	2	15	0	2	117	3	1	9	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	6
36	123457246	59	4	3	41	13	0	15	8	0	0	0	0	0	0	1	0	444	24	2	25	0	2	110	2	1	9	21	2	0	1	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	0.001	6
37	123457246	55	6	5	29	13	0	12	23	0	0	0	0	0	0	1	0	463	24	3	26	0	3	104	1	1	8	26	1	2	2	0	0	0	0	0	0	1	0	6	[3A 3B 3D 1A]	4	0.001	6
38	123457246	54	0	0	29	14	4	18	24	0	0	0	0	0	0	1	0	482	25	3	33	1	3	98	0	0	8	32	1	3	2	0	0	1	0	0	0	0	1	6	[3A 3B 3D 1A 2C]	5	0.001	6
39	123457246	54	0	0	29	14	2	19	25	0	0	0	0	0	0	1	0	482	26	3	33	1	3	98	0	0	8	32	0	4	2	0	0	1	0	0	0	0	1	6	[3A 3B 3D 1A 2C]	5	0.001	6
40	123457246	61	0	0	34	7	2	17	23	0	0	0	0	0	0	0	0	482	27	3	33	1	3	106	0	0	8	24	0	4	2	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	5
41	123457246	61	0	0	34	7	1	17	24	0	0	0	0	0	0	0	0	501	28	3	33	1	3	106	0	0	8	24	0	4	2	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	5
42	123457246	61	0	0	34	7	0	18	24	0	0	0	0	0	0	0	0	501	28	3	33	1	3	106	0	0	8	24	0	4	2	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	5
43	123457246	61	0	0	34	7	0	16	26	0	0	0	0	0	0	0	0	540	28	3	33	1	3	106	0	0	8	24	0	3	3	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	4
