day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456892	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456892	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456892	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456892	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456892	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456892	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456892	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123456892	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123456892	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123456892	138	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456892	138	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123456892	138	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123456892	137	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	296	19	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
23	123456892	135	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	296	20	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
24	123456892	132	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	296	20	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
25	123456892	126	9	5	3	0	0	1	0	0	0	0	0	0	0	0	0	296	20	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
26	123456892	124	8	8	3	0	0	1	0	0	0	0	0	0	0	0	0	296	20	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
27	123456892	124	4	10	5	0	0	1	0	0	0	0	0	0	0	0	0	315	22	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
28	123456892	124	4	8	7	0	0	1	0	0	0	0	0	0	0	0	0	315	24	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
29	123456892	122	3	2	4	0	2	8	3	0	0	0	0	0	0	0	0	374	24	0	4	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
30	123456892	120	5	2	4	0	0	10	3	0	0	0	0	0	0	0	0	374	24	0	4	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
31	123456892	120	4	3	4	0	0	7	6	0	0	0	0	0	0	0	0	374	25	0	4	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
32	123456892	118	5	3	5	0	0	5	8	0	0	0	0	0	0	0	0	374	25	0	4	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
33	123456892	112	9	5	5	0	0	5	8	0	0	0	0	0	0	0	0	374	25	0	4	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
34	123456892	112	5	6	8	0	0	5	8	0	0	0	0	0	0	0	0	374	27	0	4	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
35	123456892	110	6	6	9	0	0	5	8	0	0	0	0	0	0	0	0	374	27	0	4	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
36	123456892	104	1	0	3	6	3	12	15	0	0	0	0	0	0	0	0	448	28	0	11	0	0	122	0	0	0	21	0	3	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	0.001	3
37	123456892	104	1	0	3	6	2	10	18	0	0	0	0	0	0	0	0	448	28	0	11	0	0	122	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	0.001	3
38	123456892	104	1	0	3	6	2	9	19	0	0	0	0	0	0	0	0	448	28	0	11	0	0	122	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	0.001	3
39	123456892	103	1	1	3	6	1	8	21	0	0	0	0	0	0	0	0	448	28	0	11	0	0	121	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	0.001	4
40	123456892	102	2	1	3	6	1	6	23	0	0	0	0	0	0	0	0	448	28	0	11	0	0	121	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	0.001	4
41	123456892	102	2	1	3	6	0	4	26	0	0	0	0	0	0	0	0	448	28	0	11	0	0	121	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	0.001	4
42	123456892	102	2	0	4	6	0	4	26	0	0	0	0	0	0	0	0	448	28	0	11	0	0	121	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	0.001	3
43	123456892	101	3	0	16	6	0	3	15	0	0	0	0	0	0	0	0	498	28	0	11	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	2
44	123456892	99	4	1	16	6	0	3	15	0	0	0	0	0	0	0	0	498	31	0	11	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	3
45	123456892	97	5	2	16	6	0	1	17	0	0	0	0	0	0	0	0	498	31	0	11	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	3
46	123456892	97	5	1	17	6	0	1	17	0	0	0	0	0	0	0	0	498	31	0	11	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	3
47	123456892	96	6	1	17	6	0	1	17	0	0	0	0	0	0	0	0	498	35	0	11	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	3
48	123456892	96	5	2	17	6	0	0	18	0	0	0	0	0	0	0	0	498	36	0	11	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	2
49	123456892	95	4	3	18	6	0	0	18	0	0	0	0	0	0	0	0	498	38	0	11	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	10	[1C 2D]	2	0.001	2
50	123456892	93	4	2	33	6	1	1	4	0	0	0	0	0	0	0	0	577	38	0	13	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
51	123456892	92	5	2	33	6	0	2	4	0	0	0	0	0	0	0	0	577	40	0	13	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	2
52	123456892	92	4	3	33	6	0	2	4	0	0	0	0	0	0	0	0	577	40	0	13	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	2
53	123456892	86	8	5	33	6	0	2	4	0	0	0	0	0	0	0	0	577	41	0	13	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
54	123456892	84	9	6	33	6	0	2	4	0	0	0	0	0	0	0	0	577	41	0	13	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
55	123456892	84	6	8	34	6	0	2	4	0	0	0	0	0	0	0	0	577	43	0	13	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
56	123456892	84	3	10	35	6	0	2	4	0	0	0	0	0	0	0	0	577	44	0	13	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
57	123456892	75	0	0	33	15	2	11	8	0	0	0	0	0	0	0	0	670	44	0	22	0	0	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	11	[1D 1A 3D]	3	0.001	3
58	123456892	75	0	0	33	15	1	12	8	0	0	0	0	0	0	0	0	670	44	0	22	0	0	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	11	[1D 1A 3D]	3	0.001	3
59	123456892	75	0	0	33	15	0	10	11	0	0	0	0	0	0	0	0	670	45	0	22	0	0	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	11	[1D 1A 3D]	3	0.001	3
60	123456892	74	1	0	33	15	0	9	12	0	0	0	0	0	0	0	0	670	46	0	22	0	0	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	12	[1D 1A 3D]	3	0.001	3
