day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456923	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456923	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456923	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456923	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456923	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456923	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456923	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456923	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456923	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456923	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456923	132	0	0	0	7	2	2	1	0	0	0	0	0	0	0	0	259	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
23	123456923	132	0	0	0	7	2	1	2	0	0	0	0	0	0	0	0	259	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
24	123456923	131	1	0	0	7	2	1	2	0	0	0	0	0	0	0	0	259	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
25	123456923	131	1	0	0	7	2	1	2	0	0	0	0	0	0	0	0	259	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
26	123456923	131	1	0	0	7	2	0	3	0	0	0	0	0	0	0	0	259	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
27	123456923	131	1	0	0	7	1	1	3	0	0	0	0	0	0	0	0	259	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
28	123456923	131	0	1	0	7	1	1	3	0	0	0	0	0	0	0	0	259	17	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
29	123456923	131	0	0	0	7	1	2	3	0	0	0	0	0	0	0	0	333	18	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
30	123456923	131	0	0	0	7	0	2	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
31	123456923	130	1	0	0	7	0	2	4	0	0	0	0	0	0	0	0	333	20	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
32	123456923	130	1	0	0	7	0	2	4	0	0	0	0	0	0	0	0	333	21	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
33	123456923	130	1	0	0	7	0	2	4	0	0	0	0	0	0	0	0	333	21	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
34	123456923	130	0	1	0	7	0	2	4	0	0	0	0	0	0	0	0	352	21	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
35	123456923	129	1	1	0	7	0	2	4	0	0	0	0	0	0	0	0	352	23	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
36	123456923	136	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	411	24	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456923	136	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	411	24	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123456923	136	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	411	25	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123456923	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	25	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456923	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	26	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456923	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	29	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456923	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	29	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456923	133	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	471	29	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456923	132	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	471	32	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456923	132	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	471	32	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456923	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	471	32	0	3	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456923	127	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	471	32	0	3	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123456923	127	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456923	123	1	1	7	4	3	2	2	0	0	0	0	0	0	1	0	490	33	1	7	0	1	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
50	123456923	123	1	0	7	4	3	3	2	0	0	0	0	0	0	1	0	564	35	1	8	0	1	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
51	123456923	123	1	0	7	4	3	2	3	0	0	0	0	0	0	1	0	564	35	1	8	0	1	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
52	123456923	123	0	1	7	4	2	3	3	0	0	0	0	0	0	1	0	564	35	1	8	0	1	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
53	123456923	122	1	1	7	4	2	3	3	0	0	0	0	0	0	1	0	564	35	1	8	0	1	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
54	123456923	113	0	0	7	4	1	4	3	9	1	1	0	0	0	0	1	564	37	1	8	1	1	129	0	0	1	6	0	1	1	8	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
55	123456923	113	0	0	7	4	1	3	4	9	0	1	1	0	0	0	1	564	38	1	8	1	1	129	0	0	1	6	0	1	1	8	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
56	123456923	113	0	0	7	4	0	2	6	9	0	1	1	0	0	0	1	564	38	1	8	1	1	129	0	0	1	6	0	0	2	8	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
57	123456923	113	0	0	7	4	0	2	6	9	0	1	1	0	0	0	1	614	38	1	8	1	1	129	0	0	1	6	0	0	2	8	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
58	123456923	113	0	0	7	4	0	2	6	9	0	1	1	0	0	0	1	614	38	1	8	1	1	129	0	0	1	6	0	0	2	8	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
59	123456923	113	0	0	7	4	0	2	6	9	0	1	1	0	0	0	1	614	38	1	8	1	1	129	0	0	1	6	0	0	2	8	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
60	123456923	113	0	0	7	4	0	2	6	9	0	1	1	0	0	0	1	614	39	1	8	1	1	129	0	0	1	6	0	0	2	8	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
