day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457228	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457228	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
12	123457228	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457228	124	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457228	124	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457228	117	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
16	123457228	112	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457228	108	10	19	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
18	123457228	104	12	19	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
19	123457228	97	13	20	14	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
20	123457228	97	9	20	18	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	6
21	123457228	97	6	20	21	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
22	123457228	97	4	6	13	0	0	10	14	0	0	0	0	0	0	0	0	278	13	0	10	0	0	124	3	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	5
23	123457228	96	3	5	16	0	0	9	15	0	0	0	0	0	0	0	0	278	13	0	10	0	0	123	4	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	5
24	123457228	96	3	4	17	0	0	9	15	0	0	0	0	0	0	0	0	278	15	0	10	0	0	122	4	1	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	5
25	123457228	94	5	4	17	0	0	8	16	0	0	0	0	0	0	0	0	278	15	0	10	0	0	122	3	2	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	5
26	123457228	91	5	6	18	0	0	7	17	0	0	0	0	0	0	0	0	278	16	0	10	0	0	122	2	2	4	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	5
27	123457228	91	3	8	18	0	0	6	18	0	0	0	0	0	0	0	0	278	16	0	10	0	0	122	2	1	5	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	6
28	123457228	91	3	8	18	0	0	6	18	0	0	0	0	0	0	0	0	278	16	0	10	0	0	122	1	2	5	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	6
29	123457228	89	3	2	13	1	1	10	25	0	0	0	0	0	0	0	0	347	16	0	13	0	0	115	1	2	4	23	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	0.001	6
30	123457228	84	7	3	13	1	1	4	31	0	0	0	0	0	0	0	0	347	16	0	13	0	0	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	0.001	6
31	123457228	83	7	4	13	1	1	4	31	0	0	0	0	0	0	0	0	347	16	0	13	0	0	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	0.001	6
32	123457228	77	10	7	13	1	0	4	32	0	0	0	0	0	0	0	0	347	16	0	13	0	0	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	0.001	6
33	123457228	74	10	10	13	1	0	2	34	0	0	0	0	0	0	0	0	347	17	0	13	0	0	113	3	1	5	23	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	0.001	5
34	123457228	73	4	5	13	2	2	10	34	0	0	1	0	0	0	0	0	385	20	0	21	1	0	106	2	1	5	30	1	0	1	0	0	0	0	0	0	0	0	5	[1A 2D 3D 2B]	4	0.001	7
35	123457228	73	3	5	14	2	2	9	35	0	0	1	0	0	0	0	0	385	21	0	21	1	0	106	2	1	5	30	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2D 3D 2B]	4	0.001	6
36	123457228	65	2	1	39	8	3	11	14	0	0	0	1	0	0	0	0	453	21	0	25	1	0	113	3	1	5	22	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2B 3A]	3	0.001	5
37	123457228	65	1	2	39	8	2	9	17	0	0	0	1	0	0	0	0	453	22	0	25	1	0	113	2	2	5	22	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2B 3A]	3	0.001	5
38	123457228	64	2	2	39	8	1	10	17	0	0	0	1	0	0	0	0	453	25	0	25	1	0	113	1	3	5	22	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2B 3A]	3	0.001	5
39	123457228	62	3	3	39	8	1	7	20	0	0	0	1	0	0	0	0	453	25	0	25	1	0	111	3	3	5	22	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2B 3A]	3	0.001	5
40	123457228	62	2	4	39	8	1	7	20	0	0	0	1	0	0	0	0	453	26	0	25	1	0	110	4	3	5	22	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2B 3A]	3	0.001	5
41	123457228	62	1	5	39	8	1	7	20	0	0	0	1	0	0	0	0	453	28	0	25	1	0	110	3	4	5	22	0	0	2	0	0	0	0	0	0	0	0	5	[3D 2B 3A]	3	0.001	5
42	123457228	62	1	4	40	8	0	8	20	0	0	0	1	0	0	0	0	453	29	0	25	1	0	110	1	6	5	22	0	0	2	0	0	0	0	0	0	0	0	5	[3D 2B 3A]	3	0.001	5
43	123457228	58	0	0	50	12	0	12	11	0	0	0	1	0	0	0	0	522	30	0	31	1	0	111	0	4	7	21	1	1	1	0	0	0	0	0	0	0	0	5	[2B 3A 3B]	3	0.001	4
44	123457228	57	1	0	50	12	0	12	11	0	0	0	1	0	0	0	0	522	31	0	31	1	0	111	0	4	7	21	1	1	1	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	4
45	123457228	57	1	0	50	12	0	9	14	0	0	0	1	0	0	0	0	522	32	0	31	1	0	111	0	3	8	21	0	2	1	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	4
46	123457228	56	2	0	50	12	0	8	15	0	0	0	1	0	0	0	0	522	32	0	31	1	0	111	0	3	8	21	0	2	1	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	4
47	123457228	56	2	0	50	12	0	8	15	0	0	0	1	0	0	0	0	522	32	0	31	1	0	111	0	2	9	21	0	1	2	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	4
48	123457228	57	1	1	61	11	0	6	7	0	0	0	0	0	0	0	0	522	32	0	31	1	0	118	0	1	11	14	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
49	123457228	57	0	2	61	11	0	6	7	0	0	0	0	0	0	0	0	522	32	0	31	1	0	118	0	1	11	14	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
50	123457228	62	1	2	67	5	0	2	5	0	0	0	0	0	0	0	0	577	35	0	31	1	0	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
51	123457228	61	2	2	67	5	0	2	5	0	0	0	0	0	0	0	0	577	37	0	31	1	0	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
52	123457228	60	1	4	67	5	0	0	7	0	0	0	0	0	0	0	0	577	37	0	31	1	0	126	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
53	123457228	58	3	4	67	5	0	0	7	0	0	0	0	0	0	0	0	577	37	0	31	1	0	126	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
54	123457228	57	3	4	68	5	0	0	7	0	0	0	0	0	0	0	0	577	39	0	31	1	0	126	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
55	123457228	57	3	3	69	5	0	0	7	0	0	0	0	0	0	0	0	577	39	0	31	1	0	126	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
56	123457228	57	2	4	69	5	0	0	7	0	0	0	0	0	0	0	0	577	40	0	31	1	0	126	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
57	123457228	62	2	2	77	0	0	1	0	0	0	0	0	0	0	0	0	656	40	0	32	1	0	132	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
58	123457228	61	2	2	78	0	0	1	0	0	0	0	0	0	0	0	0	656	40	0	32	1	0	131	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
59	123457228	58	5	2	78	0	0	0	1	0	0	0	0	0	0	0	0	656	40	0	32	1	0	130	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457228	58	4	3	78	0	0	0	1	0	0	0	0	0	0	0	0	656	41	0	32	1	0	129	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
