day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457215	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457215	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457215	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457215	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457215	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457215	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457215	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457215	132	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
22	123457215	129	1	2	0	2	2	5	3	0	0	0	0	0	0	0	0	259	21	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
23	123457215	126	3	3	0	2	1	6	3	0	0	0	0	0	0	0	0	259	21	0	5	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
24	123457215	122	7	3	0	2	0	7	3	0	0	0	0	0	0	0	0	259	22	0	5	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
25	123457215	116	8	8	0	2	0	7	3	0	0	0	0	0	0	0	0	259	24	0	5	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
26	123457215	111	11	9	1	2	0	7	3	0	0	0	0	0	0	0	0	259	25	0	5	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
27	123457215	111	6	9	5	2	0	6	4	0	0	0	0	0	0	1	0	278	27	1	5	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	5
28	123457215	111	4	10	6	2	0	5	5	0	0	0	0	0	0	0	1	278	29	1	5	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
29	123457215	105	3	5	5	7	2	7	9	0	0	0	0	0	0	0	1	371	30	1	8	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	4
30	123457215	102	5	4	7	7	1	8	9	0	0	0	0	0	0	0	1	371	32	1	8	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	4
31	123457215	102	4	4	8	7	0	7	11	0	0	0	0	0	0	0	1	371	33	1	8	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	4
32	123457215	102	4	3	9	7	0	7	11	0	0	0	0	0	0	0	1	390	33	1	8	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	4
33	123457215	102	4	3	9	7	0	7	11	0	0	0	0	0	0	0	1	390	33	1	8	0	1	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	4
34	123457215	96	1	3	7	13	2	8	13	0	0	0	0	0	0	0	1	409	34	1	9	0	1	118	2	0	2	24	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	4
35	123457215	96	1	3	7	13	1	7	15	0	0	0	0	0	0	0	1	409	34	1	9	0	1	118	2	0	2	24	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	4
36	123457215	96	1	0	10	12	2	6	16	0	0	0	0	0	0	0	1	478	34	1	12	0	1	120	0	1	1	22	1	0	1	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	0.001	3
37	123457215	96	1	0	10	12	2	6	16	0	0	0	0	0	0	0	1	478	35	1	12	0	1	120	0	1	1	22	1	0	1	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	0.001	3
38	123457215	96	0	1	10	12	1	6	17	0	0	0	0	0	0	0	1	478	35	1	12	0	1	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	0.001	3
39	123457215	95	1	1	10	12	1	4	19	0	0	0	0	0	0	0	1	478	39	1	12	0	1	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	0.001	3
40	123457215	95	1	0	11	12	1	2	21	0	0	0	0	0	0	0	1	478	39	1	12	0	1	120	0	0	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	0.001	2
41	123457215	95	1	0	12	12	1	2	21	0	0	0	0	0	0	0	0	478	39	1	12	0	1	120	0	0	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	0.001	2
42	123457215	95	1	0	12	12	1	1	22	0	0	0	0	0	0	0	0	478	40	1	12	0	1	120	0	0	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	0.001	1
43	123457215	100	1	0	19	7	1	1	15	0	0	0	0	0	0	0	0	528	42	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2B]	2	0.001	1
44	123457215	100	1	0	19	7	1	1	15	0	0	0	0	0	0	0	0	528	42	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2B]	2	0.001	1
45	123457215	100	1	0	19	7	0	2	15	0	0	0	0	0	0	0	0	528	43	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2B]	2	0.001	1
46	123457215	100	1	0	19	7	0	2	15	0	0	0	0	0	0	0	0	528	43	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2B]	2	0.001	1
