day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456910	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456910	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456910	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123456910	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123456910	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123456910	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123456910	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456910	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456910	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456910	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456910	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456910	135	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456910	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456910	127	3	1	1	5	1	2	4	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
16	123456910	127	2	2	1	5	0	3	4	0	0	0	0	0	0	0	0	199	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
17	123456910	126	2	2	2	5	0	2	5	0	0	0	0	0	0	0	0	199	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
18	123456910	126	2	1	3	5	0	2	5	0	0	0	0	0	0	0	0	199	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
19	123456910	123	3	3	3	5	0	1	6	0	0	0	0	0	0	0	0	199	17	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
20	123456910	123	3	3	3	5	0	0	7	0	0	0	0	0	0	0	0	199	17	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
21	123456910	123	1	4	4	5	0	0	7	0	0	0	0	0	0	0	0	199	21	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
22	123456910	123	1	3	5	5	0	0	7	0	0	0	0	0	0	0	0	254	21	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
23	123456910	122	2	3	5	5	0	0	7	0	0	0	0	0	0	0	0	254	21	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
24	123456910	122	0	5	5	5	0	0	7	0	0	0	0	0	0	0	0	254	21	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
25	123456910	120	2	3	7	5	0	0	7	0	0	0	0	0	0	0	0	254	23	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
26	123456910	118	4	3	7	5	0	0	7	0	0	0	0	0	0	0	0	254	23	0	2	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
27	123456910	118	2	5	7	5	0	0	7	0	0	0	0	0	0	0	0	254	23	0	2	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
28	123456910	118	2	5	7	5	0	0	7	0	0	0	0	0	0	0	0	254	24	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
29	123456910	123	0	0	9	0	1	4	7	0	0	0	0	0	0	0	0	333	25	0	7	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
30	123456910	123	0	0	9	0	1	3	8	0	0	0	0	0	0	0	0	333	26	0	7	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
31	123456910	122	1	0	9	0	1	3	8	0	0	0	0	0	0	0	0	333	27	0	7	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
32	123456910	118	4	1	9	0	1	2	9	0	0	0	0	0	0	0	0	333	28	0	7	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
33	123456910	117	4	2	9	0	1	2	9	0	0	0	0	0	0	0	0	333	30	0	7	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
34	123456910	117	4	2	9	0	0	3	9	0	0	0	0	0	0	0	0	333	32	0	7	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
35	123456910	117	2	4	9	0	0	3	9	0	0	0	0	0	0	0	0	333	34	0	7	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
36	123456910	115	4	4	9	0	0	3	9	0	0	0	0	0	0	0	0	388	37	0	7	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
37	123456910	113	5	5	9	0	0	2	10	0	0	0	0	0	0	0	0	388	37	0	7	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
38	123456910	112	4	6	10	0	0	2	10	0	0	0	0	0	0	0	0	388	37	0	7	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
39	123456910	112	2	7	11	0	0	2	10	0	0	0	0	0	0	0	0	388	37	0	7	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
40	123456910	107	5	7	13	0	0	2	10	0	0	0	0	0	0	0	0	388	37	0	7	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
41	123456910	107	3	9	13	0	0	1	11	0	0	0	0	0	0	0	0	388	38	0	7	0	0	134	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
42	123456910	106	1	3	10	1	0	5	17	0	0	0	0	0	0	1	0	407	39	1	12	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1A]	2	0.001	3
43	123456910	106	1	0	24	1	0	6	5	0	0	0	0	0	0	1	0	481	39	1	13	0	1	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
44	123456910	106	1	0	24	1	0	5	6	0	0	0	0	0	0	0	1	481	40	1	13	0	1	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
45	123456910	106	1	0	24	1	0	5	6	0	0	0	0	0	0	0	1	481	41	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
46	123456910	106	1	0	24	1	0	3	8	0	0	0	0	0	0	0	1	481	41	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
47	123456910	106	1	0	24	1	0	2	9	0	0	0	0	0	0	0	1	481	41	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
48	123456910	106	0	1	24	1	0	1	10	0	0	0	0	0	0	0	1	500	42	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
49	123456910	106	0	0	25	1	0	1	10	0	0	0	0	0	0	0	1	500	42	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
50	123456910	106	0	0	25	1	0	0	11	0	0	0	0	0	0	0	1	554	42	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	0
51	123456910	106	0	0	25	1	0	0	11	0	0	0	0	0	0	0	1	554	42	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	0
52	123456910	105	1	0	25	1	0	0	11	0	0	0	0	0	0	0	1	554	42	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	0
53	123456910	104	2	0	25	1	0	0	11	0	0	0	0	0	0	0	1	554	43	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	0
54	123456910	103	2	1	25	1	0	0	11	0	0	0	0	0	0	0	1	554	44	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	1
55	123456910	102	2	2	25	1	0	0	11	0	0	0	0	0	0	0	1	554	45	1	13	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	2
56	123456910	103	0	4	36	0	0	0	1	0	0	0	0	0	0	0	0	554	46	1	13	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
57	123456910	94	0	1	36	9	0	3	1	0	0	0	0	0	0	0	0	652	47	1	16	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
58	123456910	94	0	1	36	9	0	3	1	0	0	0	0	0	0	0	0	652	47	1	16	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
59	123456910	94	0	0	37	9	0	3	1	0	0	0	0	0	0	0	0	652	47	1	16	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
60	123456910	94	0	0	37	9	0	2	2	0	0	0	0	0	0	0	0	652	47	1	16	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
