day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457147	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457147	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457147	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457147	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
5	123457147	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
6	123457147	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
7	123457147	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457147	128	3	0	0	8	0	3	2	0	0	0	0	0	0	0	0	158	2	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
9	123457147	128	2	1	0	8	0	2	3	0	0	0	0	0	0	0	0	158	2	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
10	123457147	125	5	1	0	8	0	2	3	0	0	0	0	0	0	0	0	158	2	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
11	123457147	123	5	3	0	8	0	2	3	0	0	0	0	0	0	0	0	158	2	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
12	123457147	119	6	6	0	8	0	2	3	0	0	0	0	0	0	0	0	158	2	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
13	123457147	117	2	1	0	9	4	6	5	0	0	0	0	0	0	0	0	177	3	0	9	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
14	123457147	117	2	1	0	9	2	8	5	0	0	0	0	0	0	0	0	177	4	0	9	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
15	123457147	117	2	1	0	9	1	9	5	0	0	0	0	0	0	0	0	227	5	0	9	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
16	123457147	117	2	1	0	9	0	9	6	0	0	0	0	0	0	0	0	227	5	0	9	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
17	123457147	112	6	2	0	9	0	5	10	0	0	0	0	0	0	0	0	227	6	0	9	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
18	123457147	111	6	2	1	9	0	4	11	0	0	0	0	0	0	0	0	227	8	0	9	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
19	123457147	111	6	2	1	9	0	3	12	0	0	0	0	0	0	0	0	227	8	0	9	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
20	123457147	111	6	1	2	9	0	2	13	0	0	0	0	0	0	0	0	227	8	0	9	0	0	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
21	123457147	111	4	3	2	9	0	1	14	0	0	0	0	0	0	0	0	227	9	0	9	0	0	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	4
22	123457147	114	8	4	6	1	0	0	11	0	0	0	0	0	0	0	0	282	9	0	9	0	0	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
23	123457147	110	10	5	7	1	0	0	11	0	0	0	0	0	0	0	0	282	9	0	9	0	0	134	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
24	123457147	110	9	5	8	1	0	0	11	0	0	0	0	0	0	0	0	282	9	0	9	0	0	133	2	3	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
25	123457147	108	9	5	10	1	0	0	11	0	0	0	0	0	0	0	0	282	9	0	9	0	0	133	2	3	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
26	123457147	105	10	5	12	1	0	0	11	0	0	0	0	0	0	0	0	282	10	0	9	0	0	132	3	3	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
27	123457147	106	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	282	11	0	9	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
28	123457147	106	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	282	12	0	9	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
