day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457003	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457003	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457003	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457003	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457003	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457003	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457003	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457003	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457003	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457003	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457003	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457003	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457003	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457003	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123457003	129	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123457003	125	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
32	123457003	124	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
33	123457003	116	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
34	123457003	116	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	5
35	123457003	116	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	6
36	123457003	108	4	6	1	6	2	8	8	0	0	1	0	0	0	0	0	412	30	0	9	1	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	0.001	5
37	123457003	107	4	5	3	6	2	7	9	0	0	1	0	0	0	0	0	412	30	0	9	1	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	0.001	4
38	123457003	102	8	6	3	6	0	7	11	0	0	1	0	0	0	0	0	412	30	0	9	1	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	2	[3D 3A]	2	0.001	4
39	123457003	101	5	7	6	6	0	6	12	0	0	1	0	0	0	0	0	412	31	0	9	1	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	2	[3D 3A]	2	0.001	5
40	123457003	97	8	7	7	6	0	5	13	0	0	0	1	0	0	0	0	412	32	0	9	1	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[3D 3A]	2	0.001	5
41	123457003	97	6	7	9	6	0	4	14	0	0	0	1	0	0	0	0	431	34	0	9	1	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[3D 3A]	2	0.001	6
42	123457003	97	5	6	11	6	0	3	15	0	0	0	1	0	0	0	0	431	35	0	9	1	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[3D 3A]	2	0.001	6
43	123457003	93	8	2	4	7	0	6	23	0	0	0	1	0	0	0	0	480	35	0	11	1	0	120	1	1	0	22	0	0	2	0	0	0	0	0	0	0	0	2	[3D 3A 2D]	3	0.001	6
44	123457003	92	7	4	4	7	0	4	25	0	0	0	1	0	0	0	0	480	36	0	11	1	0	119	1	2	0	22	0	0	2	0	0	0	0	0	0	0	0	2	[3D 3A 2D]	3	0.001	5
45	123457003	87	11	5	4	7	0	4	25	0	0	0	1	0	0	0	0	480	36	0	11	1	0	119	1	1	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[3D 3A 2D]	3	0.001	5
46	123457003	86	8	8	5	7	0	2	27	0	0	0	1	0	0	0	0	480	36	0	11	1	0	118	2	1	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[3D 3A 2D]	3	0.001	6
47	123457003	85	9	7	6	7	0	2	27	0	0	0	1	0	0	0	0	480	38	0	11	1	0	117	3	1	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[3D 3A 2D]	3	0.001	6
48	123457003	85	7	9	6	7	0	2	27	0	0	0	1	0	0	0	0	480	40	0	11	1	0	117	2	1	2	22	0	0	2	0	0	0	0	0	0	0	0	2	[3D 3A 2D]	3	0.001	6
49	123457003	85	6	9	7	7	0	2	27	0	0	0	1	0	0	0	0	480	40	0	11	1	0	117	1	2	2	22	0	0	2	0	0	0	0	0	0	0	0	2	[3D 3A 2D]	3	0.001	6
50	123457003	80	3	3	22	9	3	10	14	0	0	0	0	0	0	0	0	554	40	0	18	1	0	116	2	2	2	21	1	0	2	0	0	0	0	0	0	0	0	2	[2D 1A 1B]	3	0.001	6
51	123457003	78	4	4	22	9	3	8	16	0	0	0	0	0	0	0	0	554	41	0	18	1	0	116	1	1	4	21	1	0	2	0	0	0	0	0	0	0	0	2	[2D 1A 1B]	3	0.001	5
52	123457003	71	8	7	22	9	2	5	20	0	0	0	0	0	0	0	0	554	41	0	18	1	0	115	2	1	4	21	0	1	2	0	0	0	0	0	0	0	0	2	[2D 1A 1B]	3	0.001	5
53	123457003	69	9	5	25	9	0	6	21	0	0	0	0	0	0	0	0	554	41	0	18	1	0	115	0	3	4	21	0	1	2	0	0	0	0	0	0	0	0	3	[2D 1A 1B]	3	0.001	5
54	123457003	68	7	8	25	9	0	6	21	0	0	0	0	0	0	0	0	554	41	0	18	1	0	113	2	3	4	21	0	1	2	0	0	0	0	0	0	0	0	3	[2D 1A 1B]	3	0.001	6
55	123457003	67	1	4	24	10	6	7	24	0	0	0	0	0	0	1	0	573	41	1	21	1	1	109	0	1	4	25	1	3	3	0	0	0	0	0	0	0	0	3	[2D 1A 1B 2A]	4	0.001	6
56	123457003	67	1	4	24	10	5	8	24	0	0	0	0	0	0	1	0	573	41	1	21	1	1	109	0	1	4	25	1	2	4	0	0	0	0	0	0	0	0	3	[2D 1A 1B 2A]	4	0.001	6
57	123457003	63	0	1	32	14	4	10	19	0	0	0	0	0	0	0	1	637	41	1	26	1	1	110	0	0	4	24	1	3	4	0	0	0	0	0	0	0	0	3	[1A 1B 2A 2B]	4	0.001	5
58	123457003	63	0	1	32	14	2	10	21	0	0	0	0	0	0	0	1	637	41	1	26	1	1	110	0	0	4	24	1	3	4	0	0	0	0	0	0	0	0	3	[1A 1B 2A 2B]	4	0.001	5
59	123457003	63	0	0	33	14	2	7	24	0	0	0	0	0	0	0	1	637	42	1	26	1	1	110	0	0	4	24	0	3	5	0	0	0	0	0	0	0	0	3	[1A 1B 2A 2B]	4	0.001	4
60	123457003	63	0	0	33	14	0	8	25	0	0	0	0	0	0	0	1	637	42	1	26	1	1	109	1	0	4	24	0	3	5	0	0	0	0	0	0	0	0	4	[1A 1B 2A 2B]	4	0.001	3
