day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457159	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123457159	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457159	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	2
13	123457159	134	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
14	123457159	134	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
15	123457159	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	199	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
16	123457159	125	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	199	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
17	123457159	121	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	218	8	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
18	123457159	118	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	218	8	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
19	123457159	116	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	218	9	1	0	0	1	142	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
20	123457159	116	7	15	6	0	0	0	0	0	0	0	0	0	0	0	0	218	9	1	0	0	1	142	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
21	123457159	116	4	18	6	0	0	0	0	0	0	0	0	0	0	0	0	218	13	1	0	0	1	142	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	4
22	123457159	105	2	1	0	9	1	18	8	0	0	0	0	0	0	0	0	278	13	1	8	0	1	120	1	0	0	22	1	1	0	0	0	0	0	0	0	1	0	4	[1A 2B 3A]	3	0.001	4
23	123457159	102	4	2	0	9	0	18	9	0	0	0	0	0	0	0	0	278	14	1	8	0	1	120	0	1	0	22	1	1	0	0	0	0	0	0	0	1	0	4	[1A 2B 3A]	3	0.001	4
24	123457159	101	5	2	0	9	0	16	11	0	0	0	0	0	0	0	0	278	14	1	8	0	1	119	1	1	0	22	1	1	0	0	0	0	0	0	0	1	0	5	[1A 2B 3A]	3	0.001	4
25	123457159	100	5	2	1	9	0	13	14	0	0	0	0	0	0	0	0	278	15	1	8	0	1	119	1	1	0	22	1	1	0	0	0	0	0	0	0	1	0	5	[1A 2B 3A]	3	0.001	4
26	123457159	99	5	3	1	9	0	11	16	0	0	0	0	0	0	0	0	278	15	1	8	0	1	119	1	1	1	22	1	1	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	0.001	4
27	123457159	99	2	5	2	9	0	10	17	0	0	0	0	0	0	0	0	278	17	1	8	0	1	119	1	1	1	22	1	1	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	0.001	4
28	123457159	99	2	4	3	9	0	9	18	0	0	0	0	0	0	0	0	278	18	1	8	0	1	119	1	1	1	22	1	0	1	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	0.001	4
29	123457159	95	1	0	0	13	1	9	25	0	0	0	0	0	0	0	0	342	19	1	11	0	1	112	1	1	0	29	1	0	2	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2A]	4	0.001	3
30	123457159	95	1	0	0	13	1	8	26	0	0	0	0	0	0	0	0	342	20	1	11	0	1	112	1	1	0	29	0	1	2	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2A]	4	0.001	3
31	123457159	95	1	0	0	13	1	8	26	0	0	0	0	0	0	0	0	342	20	1	11	0	1	112	1	1	0	29	0	1	2	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2A]	4	0.001	3
32	123457159	95	1	0	0	13	1	6	28	0	0	0	0	0	0	0	0	342	20	1	11	0	1	112	1	1	0	29	0	1	2	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2A]	4	0.001	3
33	123457159	95	1	0	0	13	1	5	29	0	0	0	0	0	0	0	0	342	20	1	11	0	1	112	1	1	0	29	0	1	2	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2A]	4	0.001	2
34	123457159	95	1	0	0	13	0	6	29	0	0	0	0	0	0	0	0	342	21	1	11	0	1	112	1	1	0	29	0	1	2	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2A]	4	0.001	3
35	123457159	94	2	0	0	13	0	6	29	0	0	0	0	0	0	0	0	342	21	1	11	0	1	112	1	1	0	29	0	1	2	0	0	0	0	0	0	0	0	6	[1A 2B 3A 2A]	4	0.001	3
36	123457159	101	3	1	27	4	0	1	7	0	0	0	0	0	0	0	0	397	21	1	11	0	1	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
37	123457159	100	4	1	27	4	0	0	8	0	0	0	0	0	0	0	0	397	22	1	11	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
38	123457159	99	5	1	27	4	0	0	8	0	0	0	0	0	0	0	0	397	22	1	11	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
39	123457159	95	8	2	27	4	0	0	8	0	0	0	0	0	0	0	0	397	22	1	11	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
40	123457159	92	8	4	28	4	0	0	8	0	0	0	0	0	0	0	0	397	23	1	11	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
41	123457159	92	5	7	28	4	0	0	8	0	0	0	0	0	0	0	0	397	23	1	11	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
42	123457159	92	3	9	28	4	0	0	8	0	0	0	0	0	0	0	0	397	24	1	11	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
43	123457159	93	1	2	35	2	2	7	2	0	0	0	0	0	0	0	0	495	24	1	18	0	1	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
44	123457159	90	3	3	35	2	2	7	2	0	0	0	0	0	0	0	0	495	26	1	18	0	1	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
45	123457159	88	4	3	36	2	2	6	3	0	0	0	0	0	0	0	0	495	26	1	18	0	1	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
46	123457159	87	5	2	37	2	2	6	3	0	0	0	0	0	0	0	0	495	26	1	18	0	1	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
47	123457159	87	4	3	37	2	2	4	5	0	0	0	0	0	0	0	0	495	26	1	18	0	1	130	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
48	123457159	84	0	0	35	5	6	5	8	0	0	1	0	0	0	0	0	533	28	1	23	1	1	126	0	0	4	12	1	3	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
49	123457159	84	0	0	35	5	3	8	8	0	0	1	0	0	0	0	0	533	28	1	23	1	1	126	0	0	4	12	0	4	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
50	123457159	84	0	0	35	5	3	7	9	0	0	1	0	0	0	0	0	582	29	1	23	1	1	126	0	0	4	12	0	3	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
51	123457159	84	0	0	35	5	3	6	10	0	0	1	0	0	0	0	0	582	31	1	23	1	1	126	0	0	4	12	0	2	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
52	123457159	84	0	0	35	5	2	6	11	0	0	1	0	0	0	0	0	582	32	1	23	1	1	126	0	0	4	12	0	2	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
53	123457159	84	0	0	35	5	2	5	12	0	0	1	0	0	0	0	0	582	32	1	23	1	1	126	0	0	4	12	0	2	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
54	123457159	84	0	0	35	5	0	7	12	0	0	1	0	0	0	0	0	582	33	1	23	1	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
55	123457159	84	0	0	35	5	0	6	13	0	0	0	1	0	0	0	0	582	34	1	23	1	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
56	123457159	84	0	0	35	5	0	6	13	0	0	0	1	0	0	0	0	582	34	1	23	1	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
57	123457159	86	0	0	46	3	0	1	7	0	0	0	1	0	0	0	0	637	34	1	23	1	1	134	0	0	4	4	0	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
58	123457159	86	0	0	46	3	0	1	7	0	0	0	1	0	0	0	0	637	34	1	23	1	1	134	0	0	4	4	0	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
59	123457159	86	0	0	46	3	0	1	7	0	0	0	1	0	0	0	0	637	35	1	23	1	1	134	0	0	4	4	0	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
60	123457159	86	0	0	46	3	0	1	7	0	0	0	1	0	0	0	0	637	38	1	23	1	1	134	0	0	4	4	0	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
