day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457060	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123457060	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123457060	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
15	123457060	113	4	2	0	14	3	8	0	0	0	0	0	0	0	0	0	218	12	0	7	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
16	123457060	109	5	5	0	14	3	7	1	0	0	0	0	0	0	0	0	218	13	0	7	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
17	123457060	107	6	6	0	14	2	6	3	0	0	0	0	0	0	0	0	218	14	0	7	0	0	127	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
18	123457060	99	11	7	2	14	2	4	5	0	0	0	0	0	0	0	0	218	14	0	7	0	0	125	4	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
19	123457060	97	12	7	3	14	1	4	6	0	0	0	0	0	0	0	0	218	14	0	7	0	0	125	3	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
20	123457060	97	10	8	4	14	1	4	6	0	0	0	0	0	0	0	0	237	14	0	7	0	0	125	3	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
21	123457060	97	6	11	5	14	1	4	6	0	0	0	0	0	0	0	0	237	15	0	7	0	0	125	2	2	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
22	123457060	90	1	4	0	21	4	11	12	0	0	0	0	0	0	1	0	300	15	1	14	0	1	111	1	1	1	30	1	1	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A 1B]	4	0.001	5
23	123457060	87	4	4	0	21	4	9	14	0	0	0	0	0	0	1	0	300	15	1	14	0	1	111	1	1	1	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A 1B]	4	0.001	5
24	123457060	87	4	3	1	21	2	11	14	0	0	0	0	0	0	1	0	300	15	1	14	0	1	111	1	0	2	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A 1B]	4	0.001	5
25	123457060	84	4	5	2	21	2	10	15	0	0	0	0	0	0	1	0	300	16	1	14	0	1	111	0	1	2	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A 1B]	4	0.001	5
26	123457060	82	5	6	2	21	2	10	15	0	0	0	0	0	0	1	0	300	16	1	14	0	1	111	0	1	2	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A 1B]	4	0.001	5
27	123457060	82	3	7	3	21	1	9	17	0	0	0	0	0	0	1	0	300	16	1	14	0	1	111	0	1	2	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A 1B]	4	0.001	6
28	123457060	82	0	10	3	21	1	7	19	0	0	0	0	0	0	1	0	300	16	1	14	0	1	111	0	1	2	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A 1B]	4	0.001	7
29	123457060	94	1	2	11	8	0	11	16	0	0	0	0	0	0	1	0	369	16	1	21	0	1	119	0	1	2	22	0	2	0	0	0	0	0	0	0	0	0	5	[2A 1B 2B]	3	0.001	5
30	123457060	93	1	3	11	8	0	10	17	0	0	0	0	0	0	1	0	369	18	1	21	0	1	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1B 2B]	3	0.001	5
31	123457060	92	2	3	11	8	0	7	20	0	0	0	0	0	0	1	0	369	18	1	21	0	1	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1B 2B]	3	0.001	5
32	123457060	88	6	3	11	8	0	3	24	0	0	0	0	0	0	1	0	369	18	1	21	0	1	118	1	0	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1B 2B]	3	0.001	4
33	123457060	87	5	3	12	8	0	1	26	0	0	0	0	0	0	2	0	388	18	2	21	0	2	117	2	0	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1B 2B]	3	0.001	5
34	123457060	87	5	2	13	8	0	1	26	0	0	0	0	0	0	1	1	388	18	2	21	0	2	117	1	1	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1B 2B]	3	0.001	4
35	123457060	87	3	4	13	8	0	1	26	0	0	0	0	0	0	1	1	388	18	2	21	0	2	117	1	1	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1B 2B]	3	0.001	4
36	123457060	84	2	5	29	10	0	2	11	0	0	0	0	0	0	1	0	443	18	2	22	0	2	124	0	1	5	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
37	123457060	82	3	6	29	10	0	2	11	0	0	0	0	0	0	1	0	443	18	2	22	0	2	123	1	1	5	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
38	123457060	81	4	6	29	10	0	2	11	0	0	0	0	0	0	1	0	443	18	2	22	0	2	122	2	1	5	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
39	123457060	80	2	9	29	10	0	2	11	0	0	0	0	0	0	1	0	443	18	2	22	0	2	121	2	2	5	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
40	123457060	80	1	8	31	10	0	1	12	0	0	0	0	0	0	1	0	443	22	2	22	0	2	121	2	2	5	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
41	123457060	79	2	8	31	10	0	1	12	0	0	0	0	0	0	1	0	443	23	2	22	0	2	121	1	3	5	15	1	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
42	123457060	79	1	7	33	10	0	0	13	0	0	0	0	0	0	1	0	443	23	2	22	0	2	121	1	3	5	15	1	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	2
43	123457060	80	0	0	39	9	0	8	7	0	0	0	0	0	0	0	1	536	23	2	32	0	2	124	0	1	5	12	2	2	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
44	123457060	80	0	0	39	9	0	7	8	0	0	0	0	0	0	0	1	536	24	2	32	0	2	124	0	1	5	12	0	3	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
45	123457060	79	1	0	39	9	0	2	13	0	0	0	0	0	0	0	1	536	26	2	32	0	2	124	0	1	5	12	0	2	2	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
46	123457060	79	1	0	39	9	0	2	13	0	0	0	0	0	0	0	1	536	28	2	32	0	2	124	0	1	5	12	0	2	2	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
47	123457060	79	1	0	39	9	0	1	14	0	0	0	0	0	0	0	1	536	28	2	32	0	2	124	0	1	5	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
48	123457060	79	0	1	39	9	0	1	14	0	0	0	0	0	0	0	1	555	30	2	32	0	2	124	0	1	5	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
49	123457060	79	0	0	40	9	0	1	14	0	0	0	0	0	0	0	1	555	30	2	32	0	2	124	0	1	5	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
50	123457060	88	0	0	43	0	0	1	12	0	0	0	0	0	0	0	0	609	33	2	32	0	2	131	0	1	6	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
51	123457060	87	1	0	43	0	0	1	12	0	0	0	0	0	0	0	0	609	33	2	32	0	2	131	0	0	7	5	0	1	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
52	123457060	87	1	0	43	0	0	1	12	0	0	0	0	0	0	0	0	609	33	2	32	0	2	131	0	0	7	5	0	1	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
53	123457060	87	1	0	43	0	0	0	13	0	0	0	0	0	0	0	0	609	33	2	32	0	2	131	0	0	7	5	0	1	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
54	123457060	87	1	0	43	0	0	0	13	0	0	0	0	0	0	0	0	609	34	2	32	0	2	131	0	0	7	5	0	1	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
55	123457060	87	0	1	43	0	0	0	13	0	0	0	0	0	0	0	0	609	35	2	32	0	2	131	0	0	7	5	0	0	3	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
56	123457060	87	0	0	43	0	0	0	13	0	0	0	0	0	0	1	0	628	35	3	32	0	3	131	0	0	7	5	0	0	3	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
57	123457060	87	0	0	56	0	0	0	0	0	0	0	0	0	0	1	0	688	36	3	32	0	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457060	87	0	0	56	0	0	0	0	0	0	0	0	0	0	1	0	688	36	3	32	0	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457060	87	0	0	56	0	0	0	0	0	0	0	0	0	0	1	0	688	37	3	32	0	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457060	86	1	0	56	0	0	0	0	0	0	0	0	0	0	1	0	688	37	3	32	0	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
