day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457197	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457197	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457197	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457197	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457197	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457197	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457197	121	7	1	3	10	0	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
13	123457197	121	4	4	3	10	0	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
14	123457197	121	3	5	3	10	0	1	0	0	0	0	0	0	0	0	1	139	10	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
15	123457197	117	6	5	4	10	0	1	0	0	0	0	0	0	0	0	1	194	10	1	1	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
16	123457197	116	6	6	4	10	0	1	0	0	0	0	0	0	0	0	1	194	10	1	1	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
17	123457197	116	4	8	4	10	0	1	0	0	0	0	0	0	0	0	1	194	11	1	1	0	1	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
18	123457197	113	4	1	2	10	1	6	6	0	0	0	0	0	0	0	1	213	11	2	7	0	2	128	1	1	0	14	0	0	1	0	0	0	0	0	0	1	0	3	[3C 3A]	2	0.001	3
19	123457197	112	3	3	2	10	1	6	6	0	0	0	0	0	0	0	1	213	12	2	7	0	2	128	1	1	0	14	0	0	1	0	0	0	0	0	0	1	0	3	[3C 3A]	2	0.001	3
20	123457197	112	2	3	3	10	1	5	7	0	0	0	0	0	0	0	1	213	12	2	7	0	2	128	1	1	0	14	0	0	1	0	0	0	0	0	0	1	0	3	[3C 3A]	2	0.001	3
