day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457103	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457103	131	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457103	131	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
28	123457103	131	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
29	123457103	131	0	0	1	0	1	5	6	0	0	0	0	0	0	0	0	300	20	0	2	0	0	137	0	0	1	3	2	0	3	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
30	123457103	130	1	0	1	0	1	5	6	0	0	0	0	0	0	0	0	300	21	0	2	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
31	123457103	130	1	0	1	0	1	3	8	0	0	0	0	0	0	0	0	300	22	0	2	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
32	123457103	130	0	1	1	0	1	0	11	0	0	0	0	0	0	0	0	300	23	0	2	0	0	137	0	0	1	3	0	1	4	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
33	123457103	130	0	1	1	0	1	0	11	0	0	0	0	0	0	0	0	300	23	0	2	0	0	137	0	0	1	3	0	0	5	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
34	123457103	130	0	1	1	0	1	0	11	0	0	0	0	0	0	0	0	300	24	0	2	0	0	137	0	0	1	3	0	0	5	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
35	123457103	130	0	1	1	0	1	0	11	0	0	0	0	0	0	0	0	300	24	0	2	0	0	137	0	0	1	3	0	0	5	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
36	123457103	126	4	1	1	0	1	0	11	0	0	0	0	0	0	0	0	355	24	0	2	0	0	136	1	0	1	3	0	0	5	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
37	123457103	124	6	1	1	0	1	0	11	0	0	0	0	0	0	0	0	355	24	0	2	0	0	136	1	0	1	3	0	0	5	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
38	123457103	123	7	1	1	0	0	1	11	0	0	0	0	0	0	0	0	355	24	0	2	0	0	136	0	1	1	3	0	0	5	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
39	123457103	122	7	1	2	0	0	1	11	0	0	0	0	0	0	0	0	355	25	0	2	0	0	136	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
40	123457103	122	5	3	2	0	0	1	11	0	0	0	0	0	0	0	0	355	25	0	2	0	0	136	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
41	123457103	121	5	4	2	0	0	1	11	0	0	0	0	0	0	0	0	355	25	0	2	0	0	136	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
42	123457103	121	2	7	2	0	0	1	11	0	0	0	0	0	0	0	0	355	25	0	2	0	0	136	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	5
43	123457103	117	5	6	15	0	0	1	0	0	0	0	0	0	0	0	0	434	26	0	3	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
44	123457103	115	6	7	15	0	0	1	0	0	0	0	0	0	0	0	0	434	26	0	3	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
45	123457103	112	9	6	16	0	0	1	0	0	0	0	0	0	0	0	0	434	26	0	3	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
46	123457103	107	13	7	16	0	0	1	0	0	0	0	0	0	0	0	0	434	26	0	3	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
47	123457103	98	8	7	18	7	1	4	0	0	0	0	0	0	0	1	0	453	27	1	6	0	1	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	5
48	123457103	98	5	8	20	7	1	4	0	0	0	0	0	0	0	1	0	472	27	1	6	0	1	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	5
49	123457103	92	3	6	18	13	2	5	3	0	0	0	0	0	0	1	1	491	27	2	8	0	2	122	1	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	6
50	123457103	90	3	1	13	14	2	7	11	0	0	1	0	0	0	1	1	554	28	2	11	1	2	116	0	0	6	22	1	0	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	0.001	5
51	123457103	87	3	4	13	14	2	6	12	0	0	1	0	0	0	1	1	554	29	2	11	1	2	116	0	0	6	22	1	0	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	0.001	5
52	123457103	86	4	3	14	14	1	6	13	0	0	1	0	0	0	1	1	554	29	2	11	1	2	116	0	0	6	22	1	0	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	0.001	5
53	123457103	84	5	4	14	14	1	4	15	0	0	1	0	0	0	1	1	554	29	2	11	1	2	116	0	0	6	22	1	0	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	0.001	5
54	123457103	81	1	0	13	17	3	6	19	0	0	1	0	0	0	2	1	573	29	3	14	1	3	108	0	0	6	30	1	0	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2B]	4	0.001	4
55	123457103	81	1	0	13	17	2	6	20	0	0	1	0	0	0	2	1	573	30	3	14	1	3	108	0	0	6	30	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2B]	4	0.001	4
56	123457103	81	1	0	13	17	2	5	21	0	0	0	1	0	0	2	1	573	30	3	14	1	3	108	0	0	6	30	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2B]	4	0.001	4
57	123457103	81	1	0	14	17	2	4	21	0	0	0	1	0	0	2	1	613	31	3	14	1	3	108	0	0	6	30	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2B]	4	0.001	4
58	123457103	80	1	1	14	17	1	5	21	0	0	0	1	0	0	2	1	613	31	3	14	1	3	107	1	0	6	30	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1B 1C 2B]	4	0.001	4
59	123457103	80	1	0	15	17	1	4	22	0	0	0	1	0	0	2	1	613	32	3	14	1	3	107	0	1	6	30	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1B 1C 2B]	4	0.001	4
60	123457103	77	3	1	15	17	0	4	23	0	0	0	1	0	0	2	1	613	34	3	14	1	3	107	0	1	6	30	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1B 1C 2B]	4	0.001	4
