day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457037	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457037	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457037	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457037	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457037	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457037	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457037	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457037	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457037	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457037	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457037	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457037	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457037	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457037	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457037	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457037	130	0	1	1	1	3	7	1	0	0	0	0	0	0	0	0	420	35	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
44	123457037	127	3	1	1	1	3	7	1	0	0	0	0	0	0	0	0	420	37	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
45	123457037	127	3	1	1	1	1	8	2	0	0	0	0	0	0	0	0	420	37	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
46	123457037	122	6	3	1	1	1	7	3	0	0	0	0	0	0	0	0	420	37	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
47	123457037	118	6	7	1	1	1	7	3	0	0	0	0	0	0	0	0	420	37	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
48	123457037	118	4	9	1	1	0	8	3	0	0	0	0	0	0	0	0	420	37	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
49	123457037	118	3	8	3	1	0	6	5	0	0	0	0	0	0	0	0	420	37	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
50	123457037	118	0	0	1	1	3	13	8	0	0	0	0	0	0	0	0	513	37	0	10	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
51	123457037	118	0	0	1	1	2	10	12	0	0	0	0	0	0	0	0	513	37	0	10	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
52	123457037	118	0	0	1	1	1	10	13	0	0	0	0	0	0	0	0	513	37	0	10	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
53	123457037	118	0	0	1	1	1	10	13	0	0	0	0	0	0	0	0	513	37	0	10	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
54	123457037	118	0	0	1	1	0	7	17	0	0	0	0	0	0	0	0	513	38	0	10	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
55	123457037	118	0	0	1	1	0	6	18	0	0	0	0	0	0	0	0	532	39	0	10	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
56	123457037	118	0	0	1	1	0	4	20	0	0	0	0	0	0	0	0	532	39	0	10	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
57	123457037	119	0	0	12	0	0	2	11	0	0	0	0	0	0	0	0	586	40	0	10	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
58	123457037	119	0	0	12	0	0	1	12	0	0	0	0	0	0	0	0	586	40	0	10	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
59	123457037	119	0	0	12	0	0	1	12	0	0	0	0	0	0	0	0	586	40	0	10	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
60	123457037	119	0	0	12	0	0	1	12	0	0	0	0	0	0	0	0	586	41	0	10	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
