day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456962	138	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456962	138	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	139	9	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456962	137	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	139	11	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456962	136	4	2	1	0	0	0	0	0	0	0	0	0	0	0	1	139	11	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456962	136	2	3	2	0	0	0	0	0	0	0	0	0	0	0	1	158	13	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456962	126	2	1	3	10	0	1	0	0	0	0	0	0	0	0	1	218	13	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
16	123456962	126	2	1	3	10	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
17	123456962	126	2	1	3	10	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
18	123456962	125	2	2	3	10	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
19	123456962	124	3	1	4	10	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
20	123456962	124	2	2	4	10	0	1	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
21	123456962	124	2	2	4	10	0	1	0	0	0	0	0	0	0	0	1	218	16	1	1	0	1	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
22	123456962	124	2	2	4	10	0	1	0	0	0	0	0	0	0	0	1	273	16	1	1	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
23	123456962	121	5	2	4	10	0	1	0	0	0	0	0	0	0	0	1	273	16	1	1	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
24	123456962	117	8	3	4	10	0	1	0	0	0	0	0	0	0	0	1	273	16	1	1	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
25	123456962	115	7	5	5	10	0	1	0	0	0	0	0	0	0	0	1	273	17	1	1	0	1	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
26	123456962	111	9	7	5	10	0	1	0	0	0	0	0	0	0	0	1	273	18	1	1	0	1	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
27	123456962	111	5	10	6	10	0	0	1	0	0	0	0	0	0	0	1	273	18	1	1	0	1	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
28	123456962	111	3	10	8	10	0	0	1	0	0	0	0	0	0	0	1	273	19	1	1	0	1	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
29	123456962	110	2	4	4	10	1	6	7	0	0	0	0	0	0	0	0	352	22	1	6	0	1	128	2	0	0	12	0	1	3	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	3
30	123456962	106	6	4	4	10	1	5	8	0	0	0	0	0	0	0	0	352	22	1	6	0	1	128	1	1	0	12	0	1	3	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	3
31	123456962	103	2	1	2	12	3	9	11	0	0	0	0	0	0	1	0	371	23	2	10	0	2	121	0	1	0	19	1	1	3	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	0.001	4
32	123456962	103	1	2	2	12	3	7	13	0	0	0	0	0	0	0	1	371	23	2	10	0	2	121	0	0	1	19	1	0	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	0.001	4
33	123456962	102	2	2	2	12	2	8	13	0	0	0	0	0	0	0	1	371	26	2	10	0	2	121	0	0	1	19	1	0	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	0.001	4
34	123456962	102	2	1	3	12	2	6	15	0	0	0	0	0	0	0	1	371	26	2	10	0	2	121	0	0	1	19	1	0	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	0.001	4
35	123456962	102	0	3	3	12	1	6	16	0	0	0	0	0	0	0	1	371	27	2	10	0	2	121	0	0	1	19	1	0	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	0.001	5
36	123456962	93	0	0	3	21	1	7	18	0	0	0	0	0	0	0	1	435	28	2	12	0	2	113	0	0	1	27	0	1	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C 3B]	4	0.001	4
37	123456962	93	0	0	3	21	1	6	19	0	0	0	0	0	0	0	1	435	29	2	12	0	2	113	0	0	1	27	0	1	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C 3B]	4	0.001	4
38	123456962	93	0	0	3	21	1	6	19	0	0	0	0	0	0	0	1	435	29	2	12	0	2	113	0	0	1	27	0	1	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C 3B]	4	0.001	4
39	123456962	93	0	0	3	21	1	4	21	0	0	0	0	0	0	0	1	435	29	2	12	0	2	113	0	0	1	27	0	1	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C 3B]	4	0.001	4
40	123456962	93	0	0	3	21	1	4	21	0	0	0	0	0	0	0	1	435	31	2	12	0	2	113	0	0	1	27	0	1	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C 3B]	4	0.001	4
41	123456962	93	0	0	3	21	1	3	22	0	0	0	0	0	0	0	1	435	32	2	12	0	2	113	0	0	1	27	0	1	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C 3B]	4	0.001	3
42	123456962	93	0	0	3	21	0	4	22	0	0	0	0	0	0	0	1	435	33	2	12	0	2	113	0	0	1	27	0	1	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C 3B]	4	0.001	3
43	123456962	103	0	0	17	11	0	3	9	0	0	0	0	0	0	0	1	485	33	2	12	0	2	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	2
44	123456962	103	0	0	17	11	0	3	9	0	0	0	0	0	0	0	1	485	33	2	12	0	2	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	2
45	123456962	105	0	0	27	9	0	0	3	0	0	0	0	0	0	0	0	485	33	2	12	0	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
46	123456962	105	0	0	27	9	0	0	3	0	0	0	0	0	0	0	0	485	33	2	12	0	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
47	123456962	105	0	0	27	9	0	0	3	0	0	0	0	0	0	0	0	485	33	2	12	0	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
48	123456962	105	0	0	27	9	0	0	3	0	0	0	0	0	0	0	0	485	34	2	12	0	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
49	123456962	105	0	0	27	9	0	0	3	0	0	0	0	0	0	0	0	485	34	2	12	0	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
50	123456962	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	545	34	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456962	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	545	34	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456962	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	545	37	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456962	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	545	37	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456962	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	545	37	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456962	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	545	38	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456962	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	545	39	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456962	110	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	605	39	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456962	108	5	1	30	0	0	0	0	0	0	0	0	0	0	0	0	605	39	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123456962	107	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	605	39	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123456962	107	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	605	39	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
