day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456883	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456883	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456883	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456883	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456883	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456883	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123456883	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123456883	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123456883	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123456883	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
38	123456883	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123456883	124	3	3	2	4	4	3	0	0	0	0	0	0	0	1	0	379	25	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
40	123456883	123	4	3	2	4	1	6	0	0	0	0	0	0	0	1	0	379	25	1	3	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
41	123456883	123	4	3	2	4	1	3	3	0	0	0	0	0	0	1	0	379	26	1	3	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
42	123456883	115	1	2	2	12	1	5	4	0	0	0	0	0	0	2	0	398	27	2	5	0	2	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	4
43	123456883	113	2	3	2	12	1	5	4	0	0	0	0	0	0	1	1	448	27	2	5	0	2	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	4
44	123456883	113	1	2	4	12	1	4	5	0	0	0	0	0	0	1	1	448	27	2	5	0	2	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
45	123456883	105	0	0	3	20	1	6	6	0	0	1	0	0	0	1	1	467	29	2	6	1	2	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	0.001	3
46	123456883	105	0	0	3	20	1	6	6	0	0	1	0	0	0	1	1	467	30	2	6	1	2	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	0.001	3
47	123456883	105	0	0	3	20	1	6	6	0	0	1	0	0	0	1	1	467	30	2	6	1	2	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	0.001	3
48	123456883	105	0	0	3	20	1	4	8	0	0	1	0	0	0	1	1	467	32	2	6	1	2	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	0.001	3
49	123456883	105	0	0	3	20	1	2	10	0	0	1	0	0	0	1	1	467	33	2	6	1	2	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	0.001	3
50	123456883	105	0	0	3	20	1	1	11	0	0	1	0	0	0	1	1	512	34	2	6	1	2	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	0.001	2
51	123456883	105	0	0	3	20	0	2	11	0	0	1	0	0	0	1	1	512	34	2	6	1	2	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	0.001	2
52	123456883	104	1	0	3	20	0	2	11	0	0	1	0	0	0	1	1	512	37	2	6	1	2	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2D 3A]	3	0.001	2
53	123456883	108	1	0	11	16	0	2	4	0	0	1	0	0	0	1	0	512	38	2	6	1	2	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	2
54	123456883	108	1	0	11	16	0	2	4	0	0	1	0	0	0	0	1	512	38	2	6	1	2	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	2
55	123456883	108	1	0	11	16	0	2	4	0	0	1	0	0	0	0	1	512	38	2	6	1	2	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	2
56	123456883	116	1	0	15	8	0	1	2	0	0	1	0	0	0	0	0	512	38	2	6	1	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
57	123456883	115	2	0	15	8	0	1	2	0	0	1	0	0	0	0	0	567	39	2	6	1	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
58	123456883	115	2	0	15	8	0	1	2	0	0	1	0	0	0	0	0	567	39	2	6	1	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
59	123456883	123	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	567	40	2	6	1	2	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123456883	122	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	567	42	2	6	1	2	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
