day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456992	89	0	0	19	15	0	4	16	0	0	0	0	0	0	0	1	470	20	2	18	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B]	3	0.001	2
38	123456992	89	0	0	19	15	0	4	16	0	0	0	0	0	0	0	1	470	20	2	18	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B]	3	0.001	2
39	123456992	91	0	0	29	13	0	4	7	0	0	0	0	0	0	0	0	470	20	2	18	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	2
40	123456992	91	0	0	29	13	0	4	7	0	0	0	0	0	0	0	0	470	20	2	18	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	2
41	123456992	91	0	0	29	13	0	2	9	0	0	0	0	0	0	0	0	470	20	2	18	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	1
42	123456992	91	0	0	29	13	0	2	9	0	0	0	0	0	0	0	0	470	20	2	18	0	2	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	0.001	1
43	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	530	20	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
44	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	530	20	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
45	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	530	20	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
46	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	530	20	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
47	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	530	21	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
48	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	530	22	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
49	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	530	25	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
50	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	590	26	2	18	0	2	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
51	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	590	26	2	18	0	2	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
52	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	590	26	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
53	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	590	27	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
54	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	590	28	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
55	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	590	28	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
56	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	590	29	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
57	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	650	30	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	650	32	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	650	32	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123456992	104	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	650	32	2	18	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
