day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456829	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456829	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123456829	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456829	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456829	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456829	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456829	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456829	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456829	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456829	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456829	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456829	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456829	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
14	123456829	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456829	129	2	1	0	1	3	4	4	0	0	0	0	0	0	0	0	180	9	0	3	0	0	137	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
16	123456829	128	2	2	0	1	1	5	5	0	0	0	0	0	0	0	0	180	9	0	3	0	0	137	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
17	123456829	126	4	2	0	1	0	4	7	0	0	0	0	0	0	0	0	180	9	0	3	0	0	137	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
18	123456829	120	8	4	0	1	0	4	7	0	0	0	0	0	0	0	0	180	10	0	3	0	0	137	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
19	123456829	118	9	4	1	1	0	4	7	0	0	0	0	0	0	0	0	180	10	0	3	0	0	137	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
20	123456829	118	6	7	1	1	0	4	7	0	0	0	0	0	0	0	0	180	10	0	3	0	0	137	0	1	0	4	0	2	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
21	123456829	118	5	7	2	1	0	4	7	0	0	0	0	0	0	0	0	180	11	0	3	0	0	137	0	0	1	4	0	2	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
22	123456829	117	2	1	0	1	4	9	10	0	0	0	0	0	0	0	0	254	11	0	8	0	0	129	0	0	1	12	0	2	2	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	3
23	123456829	117	2	0	1	1	2	9	12	0	0	0	0	0	0	0	0	254	12	0	8	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	2
24	123456829	115	3	1	1	1	0	9	14	0	0	0	0	0	0	0	0	254	13	0	8	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	3
25	123456829	115	3	1	1	1	0	8	15	0	0	0	0	0	0	0	0	254	15	0	8	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	3
26	123456829	115	1	3	1	1	0	7	16	0	0	0	0	0	0	0	0	254	16	0	8	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	4
27	123456829	115	0	4	1	1	0	7	16	0	0	0	0	0	0	0	0	254	18	0	8	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	4
28	123456829	115	0	3	2	1	0	6	17	0	0	0	0	0	0	0	0	254	19	0	8	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	4
29	123456829	116	0	1	14	0	0	5	8	0	0	0	0	0	0	0	0	328	19	0	9	0	0	132	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
30	123456829	116	0	1	14	0	0	4	9	0	0	0	0	0	0	0	0	328	20	0	9	0	0	132	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
31	123456829	115	1	1	14	0	0	4	9	0	0	0	0	0	0	0	0	328	21	0	9	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
32	123456829	115	1	1	14	0	0	4	9	0	0	0	0	0	0	0	0	328	22	0	9	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
33	123456829	115	1	1	14	0	0	4	9	0	0	0	0	0	0	0	0	328	22	0	9	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
34	123456829	115	1	0	15	0	0	4	9	0	0	0	0	0	0	0	0	347	23	0	9	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
35	123456829	115	1	0	15	0	0	4	9	0	0	0	0	0	0	0	0	347	24	0	9	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
36	123456829	115	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	406	24	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456829	115	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	406	25	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456829	115	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	406	26	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456829	114	1	1	27	0	0	0	1	0	0	0	0	0	0	0	0	406	26	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456829	113	2	0	28	0	0	0	1	0	0	0	0	0	0	0	0	406	28	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456829	113	1	1	28	0	0	0	1	0	0	0	0	0	0	0	0	406	28	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456829	112	2	1	28	0	0	0	1	0	0	0	0	0	0	0	0	406	28	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456829	111	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	466	30	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456829	109	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	466	31	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123456829	108	5	2	29	0	0	0	0	0	0	0	0	0	0	0	0	466	34	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123456829	105	8	2	29	0	0	0	0	0	0	0	0	0	0	0	0	466	35	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123456829	102	10	3	29	0	0	0	0	0	0	0	0	0	0	0	0	466	36	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123456829	102	6	7	29	0	0	0	0	0	0	0	0	0	0	0	0	466	36	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
