day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457141	78	6	4	32	15	1	6	2	0	0	0	0	0	0	0	0	449	22	0	24	0	0	124	1	1	4	13	1	2	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	4
37	123457141	76	6	6	32	15	0	6	3	0	0	0	0	0	0	0	0	449	22	0	24	0	0	123	1	2	4	13	1	1	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	4
38	123457141	75	5	7	33	15	0	5	4	0	0	0	0	0	0	0	0	449	25	0	24	0	0	122	2	2	4	13	1	1	1	0	0	0	0	0	0	0	0	7	[2A 1D]	2	0.001	2
39	123457141	74	4	1	29	15	1	10	9	0	0	1	0	0	0	0	0	468	27	0	30	1	0	117	0	1	4	18	3	1	2	0	0	0	0	0	0	0	0	8	[2A 1D 2D]	3	0.001	3
40	123457141	72	6	1	29	15	1	8	11	0	0	1	0	0	0	0	0	468	27	0	30	1	0	117	0	1	4	18	3	1	2	0	0	0	0	0	0	0	0	8	[2A 1D 2D]	3	0.001	3
41	123457141	72	5	2	29	15	1	7	12	0	0	1	0	0	0	0	0	468	27	0	30	1	0	117	0	1	4	18	2	2	2	0	0	0	0	0	0	0	0	8	[2A 1D 2D]	3	0.001	4
42	123457141	72	4	3	29	15	0	6	14	0	0	1	0	0	0	0	0	468	27	0	30	1	0	117	0	1	4	18	1	2	3	0	0	0	0	0	0	0	0	8	[2A 1D 2D]	3	0.001	5
43	123457141	78	5	3	34	7	0	5	11	0	0	1	0	0	0	0	0	518	27	0	30	1	0	124	1	1	4	10	1	2	3	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	4
44	123457141	77	6	3	34	7	0	5	11	0	0	1	0	0	0	0	0	518	27	0	30	1	0	122	2	1	5	10	0	3	3	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	4
45	123457141	74	7	5	34	7	0	3	13	0	0	1	0	0	0	0	0	518	28	0	30	1	0	121	2	2	5	10	0	3	3	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	4
46	123457141	72	8	6	34	7	0	2	14	0	0	1	0	0	0	0	0	518	28	0	30	1	0	121	1	3	5	10	0	3	3	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	4
47	123457141	68	9	8	35	7	0	2	14	0	0	1	0	0	0	0	0	518	29	0	30	1	0	121	0	4	5	10	0	3	3	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	4
48	123457141	68	5	9	38	7	0	2	14	0	0	1	0	0	0	0	0	518	30	0	30	1	0	121	0	3	6	10	0	1	5	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	4
49	123457141	61	4	4	39	14	0	5	15	0	0	1	0	0	0	1	0	537	30	1	35	1	1	115	0	1	6	16	0	3	5	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	0.001	4
50	123457141	68	0	0	39	7	2	9	17	0	0	1	0	0	0	1	0	606	30	1	38	1	1	113	0	1	8	18	0	3	3	0	0	0	0	0	0	0	0	8	[2D 3C 1B]	3	0.001	4
51	123457141	68	0	0	39	7	2	8	18	0	0	1	0	0	0	1	0	606	30	1	38	1	1	113	0	1	8	18	0	2	4	0	0	0	0	0	0	0	0	8	[2D 3C 1B]	3	0.001	4
52	123457141	68	0	0	39	7	2	7	19	0	0	1	0	0	0	0	1	606	31	1	38	1	1	113	0	0	9	18	0	2	4	0	0	0	0	0	0	0	0	8	[2D 3C 1B]	3	0.001	4
53	123457141	68	0	0	51	7	0	8	9	0	0	0	0	0	0	0	1	606	31	1	38	1	1	118	0	0	12	13	0	2	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
54	123457141	68	0	0	51	7	0	8	9	0	0	0	0	0	0	0	1	606	32	1	38	1	1	118	0	0	12	13	0	2	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
55	123457141	68	0	0	51	7	0	7	10	0	0	0	0	0	0	0	1	625	33	1	38	1	1	118	0	0	12	13	0	1	2	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
56	123457141	68	0	0	51	7	0	6	11	0	0	0	0	0	0	0	1	625	33	1	38	1	1	118	0	0	12	13	0	1	2	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
57	123457141	68	0	0	51	7	0	6	11	0	0	0	0	0	0	0	1	674	35	1	38	1	1	118	0	0	12	13	0	1	2	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
58	123457141	67	1	0	51	7	0	6	11	0	0	0	0	0	0	0	1	674	35	1	38	1	1	118	0	0	12	13	0	0	3	0	0	0	0	0	0	0	0	9	[3C 1B]	2	0.001	3
59	123457141	67	1	0	51	7	0	6	11	0	0	0	0	0	0	0	1	674	36	1	38	1	1	118	0	0	12	13	0	0	3	0	0	0	0	0	0	0	0	9	[3C 1B]	2	0.001	3
60	123457141	66	1	1	51	7	0	5	12	0	0	0	0	0	0	0	1	674	36	1	38	1	1	118	0	0	12	13	0	0	3	0	0	0	0	0	0	0	0	9	[3C 1B]	2	0.001	4
