day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457265	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	346	25	1	9	0	1	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
35	123457265	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	346	26	1	9	0	1	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123457265	123	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	406	26	1	9	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123457265	122	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	406	26	1	9	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457265	120	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	406	26	1	9	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123457265	118	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	9	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
40	123457265	116	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	9	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
41	123457265	116	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	9	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
42	123457265	116	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	406	28	1	9	0	1	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
43	123457265	115	1	0	14	1	1	7	5	0	0	0	0	0	0	0	0	504	30	1	14	0	1	132	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
44	123457265	115	1	0	14	1	1	6	6	0	0	0	0	0	0	0	0	504	30	1	14	0	1	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
45	123457265	114	1	1	14	1	1	6	6	0	0	0	0	0	0	0	0	504	30	1	14	0	1	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
46	123457265	113	1	2	14	1	1	5	7	0	0	0	0	0	0	0	0	504	30	1	14	0	1	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
47	123457265	111	3	2	14	1	1	5	7	0	0	0	0	0	0	0	0	504	30	1	14	0	1	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
48	123457265	111	2	3	14	1	1	5	7	0	0	0	0	0	0	0	0	542	31	1	14	0	1	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
49	123457265	111	2	2	15	1	0	6	7	0	0	0	0	0	0	0	0	542	33	1	14	0	1	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
50	123457265	111	2	0	16	1	0	6	8	0	0	0	0	0	0	0	0	614	33	1	15	0	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
51	123457265	111	0	2	16	1	0	5	9	0	0	0	0	0	0	0	0	614	35	1	15	0	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
52	123457265	108	3	2	16	1	0	4	10	0	0	0	0	0	0	0	0	614	36	1	15	0	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
53	123457265	106	4	3	16	1	0	3	11	0	0	0	0	0	0	0	0	614	36	1	15	0	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
54	123457265	106	4	3	16	1	0	3	11	0	0	0	0	0	0	0	0	614	37	1	15	0	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
55	123457265	103	0	1	14	4	2	6	14	0	0	0	0	0	0	0	0	633	37	1	18	0	1	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[1B 1C]	2	0.001	4
56	123457265	103	0	1	14	4	2	4	16	0	0	0	0	0	0	0	0	633	38	1	18	0	1	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[1B 1C]	2	0.001	3
57	123457265	103	1	1	27	3	2	3	4	0	0	0	0	0	0	0	0	688	38	1	18	0	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
58	123457265	103	1	1	27	3	1	4	4	0	0	0	0	0	0	0	0	688	38	1	18	0	1	131	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
59	123457265	103	1	1	27	3	1	3	5	0	0	0	0	0	0	0	0	688	39	1	18	0	1	131	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
60	123457265	101	2	2	27	3	1	3	5	0	0	0	0	0	0	0	0	688	39	1	18	0	1	131	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
