day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457252	120	7	2	1	1	0	7	6	0	0	0	0	0	0	0	0	236	9	0	4	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	4
16	123457252	117	8	4	1	1	0	7	6	0	0	0	0	0	0	0	0	236	9	0	4	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	5
17	123457252	115	9	4	2	1	0	5	8	0	0	0	0	0	0	0	0	236	9	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	5
18	123457252	111	11	6	2	1	0	4	9	0	0	0	0	0	0	0	0	236	9	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	6
19	123457252	107	12	9	2	1	0	4	9	0	0	0	0	0	0	0	0	236	9	0	4	0	0	134	4	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	6
20	123457252	107	9	10	4	1	0	3	10	0	0	0	0	0	0	0	0	255	9	0	4	0	0	134	4	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	5
21	123457252	107	5	13	5	1	0	3	10	0	0	0	0	0	0	0	0	255	13	0	4	0	0	134	2	2	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	7
22	123457252	90	8	5	4	11	3	10	13	0	0	0	0	0	0	0	0	347	14	0	12	0	0	118	3	1	0	21	0	2	1	0	0	0	0	0	0	0	0	5	[3D 2D 3C]	3	0.001	7
23	123457252	86	12	5	4	11	3	7	16	0	0	0	0	0	0	0	0	347	15	0	12	0	0	118	2	2	0	21	0	2	1	0	0	0	0	0	0	0	0	5	[3D 2D 3C]	3	0.001	6
24	123457252	82	10	9	6	11	2	8	16	0	0	0	0	0	0	0	0	347	15	0	12	0	0	118	2	2	0	21	0	2	1	0	0	0	0	0	0	0	0	5	[3D 2D 3C]	3	0.001	8
25	123457252	72	7	8	8	20	1	8	19	0	0	1	0	0	0	0	0	366	17	0	13	1	0	111	0	2	1	28	1	1	2	0	0	0	0	0	0	0	0	5	[3D 2D 3C 1D]	4	0.001	7
26	123457252	67	9	9	10	20	1	7	20	0	0	1	0	0	0	0	0	366	17	0	13	1	0	111	0	1	2	28	0	2	2	0	0	0	0	0	0	0	0	5	[3D 2D 3C 1D]	4	0.001	7
27	123457252	66	5	5	7	21	4	8	26	0	0	1	0	0	0	1	0	385	17	1	15	1	1	104	0	1	1	35	0	1	4	0	0	0	0	0	0	0	0	5	[3D 2D 3C 1D 2C]	5	0.001	7
28	123457252	66	4	5	8	21	3	8	27	0	0	1	0	0	0	1	0	385	17	1	15	1	1	104	0	1	1	35	0	1	4	0	0	0	0	0	0	0	0	5	[3D 2D 3C 1D 2C]	5	0.001	5
29	123457252	67	4	4	21	20	2	9	15	0	0	0	1	0	0	1	0	425	17	1	15	1	1	108	2	1	3	29	0	0	3	0	0	0	0	0	0	0	0	5	[2D 3C 1D 2C]	4	0.001	5
30	123457252	66	3	6	21	20	2	6	18	0	0	0	1	0	0	1	0	425	18	1	15	1	1	107	3	1	3	29	0	0	3	0	0	0	0	0	0	0	0	5	[2D 3C 1D 2C]	4	0.001	5
31	123457252	65	4	6	21	20	1	6	19	0	0	0	1	0	0	1	0	425	18	1	15	1	1	107	3	1	3	29	0	0	3	0	0	0	0	0	0	0	0	5	[2D 3C 1D 2C]	4	0.001	5
32	123457252	65	4	5	22	20	1	4	21	0	0	0	1	0	0	1	0	425	19	1	15	1	1	106	4	1	3	29	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3C 1D 2C]	4	0.001	3
33	123457252	65	2	7	22	20	1	3	22	0	0	0	1	0	0	1	0	425	21	1	15	1	1	106	3	2	3	29	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3C 1D 2C]	4	0.001	4
34	123457252	65	2	7	22	20	1	2	23	0	0	0	1	0	0	1	0	425	22	1	15	1	1	106	2	2	4	29	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3C 1D 2C]	4	0.001	4
35	123457252	65	2	7	22	20	1	2	23	0	0	0	1	0	0	0	1	425	24	1	15	1	1	106	2	2	4	29	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3C 1D 2C]	4	0.001	4
36	123457252	75	1	1	31	10	1	8	15	0	0	0	1	0	0	0	1	494	25	1	22	1	1	114	2	1	5	20	1	1	2	0	0	0	0	0	0	0	0	6	[1D 2C 2B]	3	0.001	3
37	123457252	73	3	1	31	10	0	9	15	0	0	0	1	0	0	0	1	494	25	1	22	1	1	114	2	1	5	20	1	1	2	0	0	0	0	0	0	0	0	6	[1D 2C 2B]	3	0.001	3
38	123457252	73	3	1	31	10	0	7	17	0	0	0	1	0	0	0	1	494	27	1	22	1	1	114	2	1	5	20	1	1	2	0	0	0	0	0	0	0	0	6	[1D 2C 2B]	3	0.001	3
39	123457252	81	2	3	34	1	0	5	17	0	0	0	0	0	0	0	1	494	27	1	22	1	1	121	1	1	7	13	1	1	1	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	4
40	123457252	80	2	4	34	1	0	5	17	0	0	0	0	0	0	0	1	494	29	1	22	1	1	120	1	2	7	13	1	1	1	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
41	123457252	81	2	3	46	0	0	3	9	0	0	0	0	0	0	0	0	494	30	1	22	1	1	127	1	1	9	6	1	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
42	123457252	81	2	3	46	0	0	2	10	0	0	0	0	0	0	0	0	494	30	1	22	1	1	127	1	1	9	6	1	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
43	123457252	74	2	1	43	5	1	3	15	0	0	0	0	0	0	0	0	587	31	1	25	2	1	119	1	0	9	14	1	0	1	0	0	1	0	0	0	0	0	7	[2B 3B]	2	0.001	3
44	123457252	72	2	2	44	5	1	3	15	0	0	0	0	0	0	0	0	587	32	1	25	2	1	118	2	0	9	14	1	0	1	0	0	1	0	0	0	0	0	7	[2B 3B]	2	0.001	3
45	123457252	71	3	1	45	5	1	2	16	0	0	0	0	0	0	0	0	587	33	1	25	2	1	118	2	0	9	14	1	0	1	0	0	1	0	0	0	0	0	7	[2B 3B]	2	0.001	3
46	123457252	71	1	3	45	5	1	1	17	0	0	0	0	0	0	0	0	587	33	1	25	2	1	118	2	0	9	14	1	0	1	0	0	0	1	0	0	0	0	7	[2B 3B]	2	0.001	2
47	123457252	68	4	2	46	5	1	1	17	0	0	0	0	0	0	0	0	587	34	1	25	2	1	118	2	0	9	14	0	1	1	0	0	0	1	0	0	0	0	7	[2B 3B]	2	0.001	3
48	123457252	68	1	4	47	5	1	0	18	0	0	0	0	0	0	0	0	606	34	1	25	2	1	118	2	0	9	14	0	1	1	0	0	0	1	0	0	0	0	7	[2B 3B]	2	0.001	2
49	123457252	68	1	4	47	5	1	0	18	0	0	0	0	0	0	0	0	606	36	1	25	2	1	118	2	0	9	14	0	0	2	0	0	0	1	0	0	0	0	7	[2B 3B]	2	0.001	1
50	123457252	67	2	4	59	5	1	0	6	0	0	0	0	0	0	0	0	661	36	1	25	2	1	122	4	0	11	8	0	0	0	0	0	0	1	0	0	0	0	7	[3B]	1	0.001	1
51	123457252	66	3	4	59	5	0	1	6	0	0	0	0	0	0	0	0	661	36	1	25	2	1	122	1	3	11	8	0	0	0	0	0	0	1	0	0	0	0	7	[3B]	1	0.001	2
52	123457252	66	2	3	61	5	0	1	6	0	0	0	0	0	0	0	0	661	36	1	25	2	1	122	0	3	12	8	0	0	0	0	0	0	1	0	0	0	0	7	[3B]	1	0.001	2
53	123457252	66	2	3	61	5	0	1	6	0	0	0	0	0	0	0	0	661	36	1	25	2	1	122	0	1	14	8	0	0	0	0	0	0	1	0	0	0	0	7	[3B]	1	0.001	2
54	123457252	66	1	4	61	5	0	1	6	0	0	0	0	0	0	0	0	661	40	1	25	2	1	122	0	0	15	8	0	0	0	0	0	0	1	0	0	0	0	7	[3B]	1	0.001	2
55	123457252	66	1	3	62	5	0	0	7	0	0	0	0	0	0	0	0	661	41	1	25	2	1	122	0	0	15	8	0	0	0	0	0	0	1	0	0	0	0	7	[3B]	1	0.001	1
56	123457252	66	0	3	63	5	0	0	7	0	0	0	0	0	0	0	0	661	44	1	25	2	1	122	0	0	15	8	0	0	0	0	0	0	1	0	0	0	0	7	[3B]	1	0.001	1
57	123457252	70	0	0	62	1	0	3	8	0	0	0	0	0	0	0	0	740	44	1	28	2	1	125	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
58	123457252	70	0	0	62	1	0	3	8	0	0	0	0	0	0	0	0	740	44	1	28	2	1	125	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
59	123457252	70	0	0	62	1	0	1	10	0	0	0	0	0	0	0	0	740	45	1	28	2	1	125	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
60	123457252	70	0	0	62	1	0	1	10	0	0	0	0	0	0	0	0	740	45	1	28	2	1	125	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
