day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456972	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456972	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456972	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456972	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456972	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456972	131	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456972	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456972	130	2	0	0	1	3	5	2	0	0	0	0	0	0	1	0	199	12	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
22	123456972	130	1	0	0	1	3	6	2	0	0	0	0	0	0	1	0	273	12	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123456972	129	1	1	0	1	2	7	2	0	0	0	0	0	0	1	0	273	12	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
24	123456972	129	1	0	1	1	1	7	3	0	0	0	0	0	0	0	1	273	14	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
25	123456972	129	1	0	1	1	1	7	3	0	0	0	0	0	0	0	1	273	15	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
26	123456972	129	1	0	1	1	1	7	3	0	0	0	0	0	0	0	1	273	15	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
27	123456972	129	1	0	1	1	1	7	3	0	0	0	0	0	0	0	1	292	17	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
28	123456972	129	1	0	1	1	1	5	5	0	0	0	0	0	0	0	1	292	17	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
29	123456972	129	1	0	1	1	1	4	6	0	0	0	0	0	0	0	1	346	19	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
30	123456972	129	1	0	1	1	0	5	6	0	0	0	0	0	0	0	1	346	19	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
31	123456972	129	1	0	1	1	0	3	8	0	0	0	0	0	0	0	1	346	19	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
32	123456972	129	1	0	1	1	0	3	8	0	0	0	0	0	0	0	1	346	19	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
33	123456972	129	1	0	1	1	0	2	9	0	0	0	0	0	0	0	1	346	21	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
34	123456972	129	1	0	1	1	0	2	9	0	0	0	0	0	0	0	1	346	21	1	6	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
35	123456972	130	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	346	22	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123456972	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	406	22	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456972	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	406	22	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456972	126	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	406	24	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456972	122	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	406	25	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456972	120	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123456972	120	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123456972	120	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	406	28	1	6	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123456972	117	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123456972	117	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	466	31	1	6	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456972	117	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	466	32	1	6	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456972	117	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	466	33	1	6	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456972	116	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	466	33	1	6	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123456972	116	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	466	34	1	6	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456972	116	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	466	34	1	6	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456972	116	0	1	15	0	0	5	7	0	0	0	0	0	0	0	0	526	34	1	9	0	1	136	0	2	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
51	123456972	116	0	1	15	0	0	4	8	0	0	0	0	0	0	0	0	526	34	1	9	0	1	136	0	2	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
52	123456972	116	0	1	15	0	0	4	8	0	0	0	0	0	0	0	0	526	34	1	9	0	1	135	1	2	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
53	123456972	115	1	1	15	0	0	4	8	0	0	0	0	0	0	0	0	526	34	1	9	0	1	135	1	2	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
54	123456972	115	0	2	15	0	0	2	10	0	0	0	0	0	0	0	0	526	36	1	9	0	1	135	0	3	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
55	123456972	115	0	1	16	0	0	2	10	0	0	0	0	0	0	0	0	526	36	1	9	0	1	135	0	3	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
56	123456972	115	0	1	16	0	0	2	10	0	0	0	0	0	0	0	0	526	36	1	9	0	1	135	0	3	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
57	123456972	115	0	0	16	0	0	3	10	0	0	0	0	0	0	0	0	600	37	1	10	0	1	135	0	3	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
58	123456972	115	0	0	16	0	0	3	10	0	0	0	0	0	0	0	0	600	37	1	10	0	1	135	0	3	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
59	123456972	115	0	0	16	0	0	2	11	0	0	0	0	0	0	0	0	600	38	1	10	0	1	135	0	2	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
60	123456972	114	1	0	16	0	0	2	11	0	0	0	0	0	0	0	0	600	40	1	10	0	1	135	0	2	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
