day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456828	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
20	123456828	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
21	123456828	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
22	123456828	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456828	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456828	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123456828	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123456828	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123456828	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
28	123456828	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
29	123456828	128	7	5	3	0	0	1	0	0	0	0	0	0	0	0	0	314	18	0	3	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
30	123456828	123	9	6	5	0	0	1	0	0	0	0	0	0	0	0	0	314	19	0	3	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
31	123456828	120	8	10	5	0	0	1	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
32	123456828	118	8	10	7	0	0	1	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
33	123456828	116	9	8	10	0	0	0	1	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
34	123456828	116	4	12	11	0	0	0	1	0	0	0	0	0	0	0	0	333	21	0	3	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
35	123456828	116	4	9	14	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	3	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
36	123456828	113	2	5	11	2	3	3	5	0	0	0	0	0	0	0	0	392	22	0	5	0	0	131	1	2	4	5	2	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
37	123456828	113	1	6	11	2	3	3	5	0	0	0	0	0	0	0	0	392	22	0	5	0	0	131	1	2	4	5	2	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
38	123456828	113	1	6	11	2	2	3	6	0	0	0	0	0	0	0	0	392	22	0	5	0	0	130	1	3	4	5	2	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
39	123456828	111	3	6	11	2	1	4	6	0	0	0	0	0	0	0	0	392	24	0	5	0	0	130	0	4	4	5	1	1	1	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
40	123456828	111	3	6	11	2	0	4	7	0	0	0	0	0	0	0	0	392	24	0	5	0	0	129	1	2	6	5	0	2	1	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
41	123456828	111	2	7	11	2	0	4	7	0	0	0	0	0	0	0	0	392	24	0	5	0	0	129	1	2	6	5	0	2	1	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
42	123456828	111	2	6	12	2	0	4	7	0	0	0	0	0	0	0	0	392	25	0	5	0	0	129	1	2	6	5	0	2	1	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
43	123456828	110	1	1	8	2	1	8	13	0	0	0	0	0	0	0	0	466	26	0	12	0	0	125	1	0	4	9	0	3	4	0	0	0	0	0	0	0	0	9	[2B 1D]	2	0.001	3
44	123456828	108	3	1	8	2	1	6	15	0	0	0	0	0	0	0	0	466	26	0	12	0	0	125	1	0	4	9	0	2	5	0	0	0	0	0	0	0	0	9	[2B 1D]	2	0.001	3
45	123456828	106	4	2	8	2	0	7	15	0	0	0	0	0	0	0	0	466	26	0	12	0	0	124	1	1	4	9	0	1	6	0	0	0	0	0	0	0	0	10	[2B 1D]	2	0.001	3
46	123456828	105	4	2	9	2	0	7	15	0	0	0	0	0	0	0	0	466	26	0	12	0	0	124	1	1	4	9	0	1	6	0	0	0	0	0	0	0	0	10	[2B 1D]	2	0.001	3
47	123456828	105	4	1	10	2	0	7	15	0	0	0	0	0	0	0	0	466	27	0	12	0	0	124	0	2	4	9	0	1	6	0	0	0	0	0	0	0	0	10	[2B 1D]	2	0.001	3
48	123456828	105	2	2	11	2	0	6	16	0	0	0	0	0	0	0	0	466	27	0	12	0	0	124	0	2	4	9	0	1	6	0	0	0	0	0	0	0	0	10	[2B 1D]	2	0.001	3
49	123456828	105	1	3	11	2	0	5	17	0	0	0	0	0	0	0	0	466	27	0	12	0	0	124	0	2	4	9	0	1	6	0	0	0	0	0	0	0	0	10	[2B 1D]	2	0.001	4
50	123456828	107	1	3	21	0	0	5	7	0	0	0	0	0	0	0	0	521	28	0	12	0	0	128	1	2	7	4	0	0	4	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
51	123456828	104	3	3	22	0	0	5	7	0	0	0	0	0	0	0	0	521	29	0	12	0	0	128	1	1	8	4	0	0	4	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
52	123456828	103	2	4	23	0	0	5	7	0	0	0	0	0	0	0	0	521	29	0	12	0	0	128	0	1	9	4	0	0	4	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
53	123456828	102	3	2	25	0	0	5	7	0	0	0	0	0	0	0	0	521	31	0	12	0	0	127	1	1	9	4	0	0	4	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
54	123456828	102	1	4	25	0	0	4	8	0	0	0	0	0	0	0	0	521	32	0	12	0	0	127	1	1	9	4	0	0	4	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
55	123456828	102	1	3	26	0	0	3	9	0	0	0	0	0	0	0	0	521	32	0	12	0	0	127	1	1	9	4	0	0	4	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
56	123456828	102	1	3	26	0	0	3	9	0	0	0	0	0	0	0	0	521	32	0	12	0	0	127	1	1	9	4	0	0	4	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
57	123456828	99	4	3	38	0	0	0	0	0	0	0	0	0	0	0	0	581	32	0	12	0	0	131	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
58	123456828	98	5	2	39	0	0	0	0	0	0	0	0	0	0	0	0	581	32	0	12	0	0	131	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
59	123456828	97	5	2	40	0	0	0	0	0	0	0	0	0	0	0	0	581	32	0	12	0	0	130	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123456828	91	7	5	41	0	0	0	0	0	0	0	0	0	0	0	0	581	33	0	12	0	0	130	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
