day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456844	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456844	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
12	123456844	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
13	123456844	129	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456844	129	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456844	118	1	0	1	11	1	8	4	0	0	0	0	0	0	0	0	180	12	0	4	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	0.001	2
16	123456844	118	1	0	1	11	0	8	5	0	0	0	0	0	0	0	0	180	13	0	4	0	0	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
17	123456844	118	1	0	1	11	0	7	6	0	0	0	0	0	0	0	0	180	15	0	4	0	0	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
18	123456844	118	1	0	1	11	0	6	7	0	0	0	0	0	0	0	0	180	15	0	4	0	0	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
19	123456844	117	1	1	1	11	0	6	7	0	0	0	0	0	0	0	0	180	16	0	4	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
20	123456844	117	1	1	1	11	0	6	7	0	0	0	0	0	0	0	0	180	17	0	4	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
21	123456844	117	1	1	1	11	0	4	9	0	0	0	0	0	0	0	0	180	17	0	4	0	0	127	2	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	3
22	123456844	117	1	1	1	11	0	3	10	0	0	0	0	0	0	0	0	230	18	0	4	0	0	127	2	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	3
23	123456844	117	1	1	1	11	0	3	10	0	0	0	0	0	0	0	0	230	18	0	4	0	0	126	2	2	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	3
24	123456844	116	2	1	1	11	0	3	10	0	0	0	0	0	0	0	0	230	18	0	4	0	0	125	3	2	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	3
25	123456844	113	5	1	1	11	0	3	10	0	0	0	0	0	0	0	0	230	19	0	4	0	0	125	1	4	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	5
26	123456844	111	3	5	1	11	0	3	10	0	0	0	0	0	0	0	0	230	19	0	4	0	0	125	1	4	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	5
27	123456844	111	1	7	1	11	0	3	10	0	0	0	0	0	0	0	0	230	19	0	4	0	0	125	0	4	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	5
28	123456844	111	0	7	2	11	0	2	11	0	0	0	0	0	0	0	0	230	20	0	4	0	0	125	0	3	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	4
29	123456844	118	0	0	14	4	0	7	1	0	0	0	0	0	0	0	0	290	20	0	7	0	0	133	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
30	123456844	118	0	0	14	4	0	7	1	0	0	0	0	0	0	0	0	290	20	0	7	0	0	133	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
31	123456844	118	0	0	14	4	0	5	3	0	0	0	0	0	0	0	0	290	20	0	7	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
32	123456844	118	0	0	14	4	0	3	5	0	0	0	0	0	0	0	0	290	20	0	7	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
33	123456844	118	0	0	14	4	0	3	5	0	0	0	0	0	0	0	0	290	20	0	7	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
34	123456844	118	0	0	14	4	0	2	6	0	0	0	0	0	0	0	0	290	20	0	7	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
35	123456844	118	0	0	14	4	0	2	6	0	0	0	0	0	0	0	0	290	20	0	7	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
36	123456844	118	0	0	14	4	0	0	8	0	0	0	0	0	0	0	0	345	20	0	7	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
37	123456844	117	1	0	14	4	0	0	8	0	0	0	0	0	0	0	0	345	21	0	7	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	0
38	123456844	116	1	1	14	4	0	0	8	0	0	0	0	0	0	0	0	345	22	0	7	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
39	123456844	114	3	1	14	4	0	0	8	0	0	0	0	0	0	0	0	345	22	0	7	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
40	123456844	114	3	1	14	4	0	0	8	0	0	0	0	0	0	0	0	345	22	0	7	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
41	123456844	113	2	3	14	4	0	0	8	0	0	0	0	0	0	0	0	345	23	0	7	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
42	123456844	113	2	2	15	4	0	0	8	0	0	0	0	0	0	0	0	345	24	0	7	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
43	123456844	107	2	1	22	8	1	2	1	0	0	0	0	0	0	0	0	424	26	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
44	123456844	103	5	2	22	8	1	2	1	0	0	0	0	0	0	0	0	424	27	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
45	123456844	102	5	2	23	8	1	1	2	0	0	0	0	0	0	0	0	424	27	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
46	123456844	100	5	4	23	8	1	1	2	0	0	0	0	0	0	0	0	424	28	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
47	123456844	100	5	4	23	8	1	1	2	0	0	0	0	0	0	0	0	424	30	0	9	0	0	131	2	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
48	123456844	100	4	4	24	8	1	1	2	0	0	0	0	0	0	0	0	424	31	0	9	0	0	131	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
49	123456844	100	3	5	24	8	1	1	2	0	0	0	0	0	0	0	0	424	34	0	9	0	0	131	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
50	123456844	97	0	0	22	11	3	6	5	0	0	0	0	0	0	0	0	498	35	0	12	0	0	123	1	1	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	3
51	123456844	97	0	0	22	11	2	7	5	0	0	0	0	0	0	0	0	498	37	0	12	0	0	123	1	1	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	3
52	123456844	97	0	0	22	11	1	6	7	0	0	0	0	0	0	0	0	498	37	0	12	0	0	123	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	3
53	123456844	96	1	0	22	11	1	5	8	0	0	0	0	0	0	0	0	498	38	0	12	0	0	123	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[2C 3D]	2	0.001	3
54	123456844	96	0	1	22	11	1	5	8	0	0	0	0	0	0	0	0	498	39	0	12	0	0	123	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[2C 3D]	2	0.001	4
55	123456844	85	0	1	22	22	1	5	8	0	0	0	0	0	0	0	0	517	39	0	13	0	0	116	0	1	5	22	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3D 1C]	3	0.001	4
56	123456844	85	0	1	22	22	1	2	11	0	0	0	0	0	0	0	0	517	39	0	13	0	0	116	0	1	5	22	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3D 1C]	3	0.001	3
57	123456844	93	0	1	26	14	1	2	7	0	0	0	0	0	0	0	0	567	39	0	13	0	0	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
58	123456844	92	1	1	26	14	1	2	7	0	0	0	0	0	0	0	0	567	39	0	13	0	0	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
59	123456844	86	6	2	26	14	0	3	7	0	0	0	0	0	0	0	0	567	40	0	13	0	0	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
60	123456844	84	7	3	26	14	0	2	8	0	0	0	0	0	0	0	0	567	42	0	13	0	0	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
