day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457209	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457209	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123457209	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457209	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457209	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457209	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123457209	129	1	0	1	9	0	4	0	0	0	0	0	0	0	0	0	278	20	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
23	123457209	129	1	0	1	9	0	3	1	0	0	0	0	0	0	0	0	278	21	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
24	123457209	129	1	0	1	9	0	3	1	0	0	0	0	0	0	0	0	278	21	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
25	123457209	129	1	0	1	9	0	2	2	0	0	0	0	0	0	0	0	278	21	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
26	123457209	129	0	1	1	9	0	1	3	0	0	0	0	0	0	0	0	278	22	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
27	123457209	129	0	1	1	9	0	1	3	0	0	0	0	0	0	0	0	297	23	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
28	123457209	129	0	1	1	9	0	1	3	0	0	0	0	0	0	0	0	297	24	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
29	123457209	128	1	1	1	9	0	1	3	0	0	0	0	0	0	0	0	351	25	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
30	123457209	125	3	2	1	9	0	1	3	0	0	0	0	0	0	0	0	351	25	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
31	123457209	121	6	3	1	9	0	1	3	0	0	0	0	0	0	0	0	351	27	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
32	123457209	115	10	5	1	9	0	1	3	0	0	0	0	0	0	0	0	351	28	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
33	123457209	113	8	8	2	9	0	1	3	0	0	0	0	0	0	0	0	351	30	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
34	123457209	113	5	11	2	9	0	1	3	0	0	0	0	0	0	0	0	351	30	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
35	123457209	113	5	8	5	9	0	1	3	0	0	0	0	0	0	0	0	351	30	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
36	123457209	116	0	0	4	6	4	7	6	0	0	0	0	0	0	1	0	425	30	1	9	0	1	130	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
37	123457209	116	0	0	4	6	2	9	6	0	0	0	0	0	0	1	0	425	30	1	9	0	1	130	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
38	123457209	116	0	0	4	6	1	10	6	0	0	0	0	0	0	0	1	425	30	1	9	0	1	130	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
39	123457209	116	0	0	4	6	1	6	10	0	0	0	0	0	0	0	1	425	30	1	9	0	1	130	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
40	123457209	116	0	0	4	6	1	5	11	0	0	0	0	0	0	0	1	425	33	1	9	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
41	123457209	116	0	0	4	6	0	6	11	0	0	0	0	0	0	0	1	425	34	1	9	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
42	123457209	116	0	0	4	6	0	5	12	0	0	0	0	0	0	0	1	425	35	1	9	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
43	123457209	116	0	0	4	6	0	4	13	0	0	0	0	0	0	0	1	475	36	1	9	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
44	123457209	116	0	0	4	6	0	4	13	0	0	0	0	0	0	0	1	475	36	1	9	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
45	123457209	116	0	0	4	6	0	3	14	0	0	0	0	0	0	0	1	475	36	1	9	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
46	123457209	116	0	0	4	6	0	3	14	0	0	0	0	0	0	0	1	475	38	1	9	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
47	123457209	116	0	0	4	6	0	3	14	0	0	0	0	0	0	0	1	475	38	1	9	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
48	123457209	116	0	0	4	6	0	3	14	0	0	0	0	0	0	0	1	475	38	1	9	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
49	123457209	115	1	0	4	6	0	1	16	0	0	0	0	0	0	0	1	475	38	1	9	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3A]	2	0.001	1
50	123457209	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	535	39	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457209	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	535	40	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457209	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	535	40	1	9	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123457209	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	535	41	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457209	118	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	535	42	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457209	118	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	535	42	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123457209	118	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	535	42	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123457209	118	1	1	23	0	0	0	0	0	0	1	0	0	0	0	0	614	43	1	9	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123457209	117	2	1	23	0	0	0	0	0	0	1	0	0	0	0	0	614	43	1	9	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457209	116	3	1	23	0	0	0	0	0	0	1	0	0	0	0	0	614	43	1	9	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457209	113	5	2	23	0	0	0	0	0	0	1	0	0	0	0	0	614	45	1	9	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
