day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456959	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456959	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123456959	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456959	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456959	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456959	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456959	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
8	123456959	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123456959	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456959	118	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
11	123456959	115	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
12	123456959	112	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
13	123456959	112	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
14	123456959	112	3	15	14	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
15	123456959	108	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
16	123456959	108	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
17	123456959	106	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
18	123456959	101	8	10	25	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
19	123456959	99	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
20	123456959	99	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
21	123456959	99	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
22	123456959	85	2	5	16	14	1	9	12	0	0	0	0	0	0	0	0	297	14	0	10	0	0	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	6
23	123456959	85	2	5	16	14	0	8	14	0	0	0	0	0	0	0	0	297	14	0	10	0	0	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	6
24	123456959	85	1	6	16	14	0	7	15	0	0	0	0	0	0	0	0	297	14	0	10	0	0	117	1	1	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	6
25	123456959	84	2	5	17	14	0	7	15	0	0	0	0	0	0	0	0	297	14	0	10	0	0	117	0	2	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	6
26	123456959	84	2	4	18	14	0	7	15	0	0	0	0	0	0	0	0	297	14	0	10	0	0	116	1	1	4	23	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	6
27	123456959	84	1	5	18	14	0	6	16	0	0	0	0	0	0	0	0	297	17	0	10	0	0	116	1	1	4	23	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	7
28	123456959	82	3	3	20	14	0	6	16	0	0	0	0	0	0	0	0	297	18	0	10	0	0	116	1	1	4	23	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	0.001	6
29	123456959	80	3	3	21	14	0	6	17	0	0	0	0	0	0	0	0	361	18	0	11	0	0	116	1	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	0.001	6
30	123456959	78	4	4	21	14	0	6	17	0	0	0	0	0	0	0	0	361	20	0	11	0	0	115	2	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	0.001	6
31	123456959	75	4	6	22	14	0	5	18	0	0	0	0	0	0	0	0	361	21	0	11	0	0	114	2	1	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	0.001	7
32	123456959	68	9	8	22	14	0	4	19	0	0	0	0	0	0	0	0	361	22	0	11	0	0	113	2	2	5	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 2D]	3	0.001	7
33	123456959	64	12	7	24	14	0	3	20	0	0	0	0	0	0	0	0	361	24	0	11	0	0	113	1	1	7	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 2D]	3	0.001	7
34	123456959	64	8	11	24	14	0	3	20	0	0	0	0	0	0	0	0	380	25	0	11	0	0	113	1	1	7	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 2D]	3	0.001	8
35	123456959	64	5	13	25	14	0	3	20	0	0	0	0	0	0	0	0	380	25	0	11	0	0	113	1	1	7	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 2D]	3	0.001	8
36	123456959	75	2	5	48	3	1	8	1	0	0	1	0	0	0	0	0	477	27	0	18	1	0	129	2	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	6
37	123456959	69	7	6	48	3	0	9	1	0	0	1	0	0	0	0	0	477	27	0	18	1	0	129	2	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	6
38	123456959	66	8	8	48	3	0	8	2	0	0	1	0	0	0	0	0	477	27	0	18	1	0	127	4	0	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	5
39	123456959	64	9	8	49	3	0	7	3	0	0	1	0	0	0	0	0	477	27	0	18	1	0	127	2	2	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	5
40	123456959	64	7	10	49	3	0	6	4	0	0	1	0	0	0	0	0	477	29	0	18	1	0	126	3	2	7	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	5
41	123456959	64	2	15	49	3	0	5	5	0	0	0	1	0	0	0	0	496	29	0	18	1	0	126	2	3	7	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	5
42	123456959	64	1	12	53	3	0	5	5	0	0	0	1	0	0	0	0	496	30	0	18	1	0	126	1	4	7	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	5
43	123456959	59	1	3	56	8	0	10	6	0	0	0	1	0	0	0	0	551	30	0	21	1	0	118	1	4	7	14	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	4
44	123456959	59	1	3	56	8	0	8	8	0	0	0	1	0	0	0	0	551	31	0	21	1	0	118	1	4	7	14	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	4
45	123456959	58	2	3	56	8	0	8	8	0	0	0	1	0	0	0	0	551	31	0	21	1	0	117	2	3	8	14	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	3
46	123456959	58	2	2	57	8	0	8	8	0	0	0	1	0	0	0	0	551	31	0	21	1	0	117	1	4	8	14	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	3
47	123456959	55	3	4	57	8	0	6	10	0	0	0	1	0	0	0	0	551	31	0	21	1	0	117	1	4	8	14	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	4
48	123456959	55	1	5	58	8	0	3	13	0	0	0	1	0	0	0	0	551	31	0	21	1	0	117	1	4	8	14	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	4
49	123456959	55	1	4	59	8	0	3	13	0	0	0	1	0	0	0	0	551	31	0	21	1	0	117	0	3	10	14	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	4
50	123456959	50	0	2	68	13	1	4	6	0	0	0	0	0	0	0	0	625	32	0	23	1	0	115	0	2	13	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	3
51	123456959	50	0	2	68	13	0	5	6	0	0	0	0	0	0	0	0	625	32	0	23	1	0	115	0	1	14	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	3
52	123456959	50	0	2	68	13	0	4	7	0	0	0	0	0	0	0	0	625	32	0	23	1	0	115	0	1	14	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	3
53	123456959	50	0	2	68	13	0	4	7	0	0	0	0	0	0	0	0	625	32	0	23	1	0	115	0	1	14	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	3
54	123456959	50	0	2	68	13	0	4	7	0	0	0	0	0	0	0	0	625	32	0	23	1	0	115	0	1	14	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	3
55	123456959	50	0	2	68	13	0	4	7	0	0	0	0	0	0	0	0	625	33	0	23	1	0	115	0	1	14	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	3
56	123456959	50	0	0	58	13	0	5	17	0	0	0	0	0	0	1	0	644	33	1	25	1	1	108	0	0	14	23	0	1	0	0	0	0	0	0	0	0	0	9	[3C 3A 3B]	3	0.001	3
57	123456959	55	0	0	65	8	0	2	13	0	0	0	0	0	0	1	0	694	35	1	25	1	1	116	0	0	14	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	2
58	123456959	55	0	0	65	8	0	1	14	0	0	0	0	0	0	0	1	694	35	1	25	1	1	116	0	0	14	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	1
59	123456959	55	0	0	65	8	0	1	14	0	0	0	0	0	0	0	1	694	35	1	25	1	1	116	0	0	14	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	1
60	123456959	55	0	0	65	8	0	1	14	0	0	0	0	0	0	0	1	694	37	1	25	1	1	116	0	0	14	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	1
