day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456932	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456932	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456932	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456932	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456932	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456932	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456932	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456932	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456932	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456932	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456932	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456932	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456932	131	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456932	131	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456932	130	1	0	1	1	0	7	4	0	0	0	0	0	0	0	0	319	15	0	7	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
30	123456932	129	1	1	1	1	0	7	4	0	0	0	0	0	0	0	0	319	15	0	7	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
31	123456932	128	1	2	1	1	0	6	5	0	0	0	0	0	0	0	0	319	15	0	7	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
32	123456932	124	5	2	1	1	0	6	5	0	0	0	0	0	0	0	0	319	15	0	7	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
33	123456932	121	7	3	1	1	0	5	6	0	0	0	0	0	0	0	0	319	15	0	7	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
34	123456932	121	6	4	1	1	0	4	7	0	0	0	0	0	0	0	0	319	15	0	7	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
35	123456932	121	5	3	3	1	0	4	7	0	0	0	0	0	0	0	0	319	17	0	7	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
36	123456932	117	8	2	4	1	0	5	7	0	0	0	0	0	0	0	0	393	17	0	8	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
37	123456932	116	8	3	4	1	0	3	9	0	0	0	0	0	0	0	0	393	17	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
38	123456932	111	10	6	4	1	0	3	9	0	0	0	0	0	0	0	0	393	18	0	8	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
39	123456932	107	10	10	4	1	0	3	9	0	0	0	0	0	0	0	0	393	19	0	8	0	0	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
40	123456932	101	11	14	5	1	0	3	9	0	0	0	0	0	0	0	0	393	19	0	8	0	0	130	3	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
41	123456932	101	9	15	6	1	0	3	9	0	0	0	0	0	0	0	0	412	19	0	8	0	0	130	2	1	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
42	123456932	101	8	16	6	1	0	2	10	0	0	0	0	0	0	0	0	412	19	0	8	0	0	130	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
43	123456932	95	0	0	12	7	6	17	7	0	0	0	0	0	0	0	0	490	22	0	20	0	0	118	0	0	4	20	1	0	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
44	123456932	95	0	0	12	7	5	16	9	0	0	0	0	0	0	0	0	490	23	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
45	123456932	95	0	0	12	7	1	20	9	0	0	0	0	0	0	0	0	490	23	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
46	123456932	95	0	0	12	7	0	18	12	0	0	0	0	0	0	0	0	490	25	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
47	123456932	95	0	0	12	7	0	18	12	0	0	0	0	0	0	0	0	490	25	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
48	123456932	95	0	0	12	7	0	17	13	0	0	0	0	0	0	0	0	490	25	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
49	123456932	95	0	0	12	7	0	16	14	0	0	0	0	0	0	0	0	490	26	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
50	123456932	95	0	0	13	7	0	15	14	0	0	0	0	0	0	0	0	535	26	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
51	123456932	95	0	0	13	7	0	13	16	0	0	0	0	0	0	0	0	535	27	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	0.001	3
52	123456932	94	1	0	13	7	0	11	18	0	0	0	0	0	0	0	0	535	28	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2D 3C]	3	0.001	3
53	123456932	92	2	1	13	7	0	8	21	0	0	0	0	0	0	0	0	535	28	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2D 3C]	3	0.001	4
54	123456932	90	3	2	13	7	0	7	22	0	0	0	0	0	0	0	0	535	31	0	20	0	0	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2D 3C]	3	0.001	4
55	123456932	90	3	2	13	7	0	6	23	0	0	0	0	0	0	0	0	535	32	0	20	0	0	118	0	0	4	20	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2D 3C]	3	0.001	4
56	123456932	90	1	4	13	7	0	5	24	0	0	0	0	0	0	0	0	535	32	0	20	0	0	118	0	0	4	20	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2D 3C]	3	0.001	4
57	123456932	94	4	4	42	0	0	0	0	0	0	0	0	0	0	0	0	595	32	0	20	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456932	94	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	595	32	0	20	0	0	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456932	93	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	595	32	0	20	0	0	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456932	92	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	595	33	0	20	0	0	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
