day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456906	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456906	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456906	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456906	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456906	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456906	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456906	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456906	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456906	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456906	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456906	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456906	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
33	123456906	128	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123456906	128	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123456906	128	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123456906	116	2	1	1	11	2	9	2	0	0	0	0	0	0	0	0	360	18	0	6	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	5	[1A 2A]	2	0.001	3
37	123456906	114	3	2	1	11	2	8	3	0	0	0	0	0	0	0	0	360	19	0	6	0	0	128	2	0	0	13	0	2	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	4
38	123456906	112	3	4	1	11	2	8	3	0	0	0	0	0	0	0	0	360	21	0	6	0	0	128	2	0	0	13	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	4
39	123456906	106	7	6	1	11	1	8	4	0	0	0	0	0	0	0	0	360	23	0	6	0	0	127	3	0	0	13	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	5
40	123456906	99	10	10	1	11	0	9	4	0	0	0	0	0	0	0	0	360	23	0	6	0	0	126	3	1	0	13	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	5
41	123456906	99	6	13	2	11	0	6	7	0	0	0	0	0	0	0	0	360	23	0	6	0	0	126	1	3	0	13	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	5
42	123456906	99	5	14	2	11	0	5	8	0	0	0	0	0	0	0	0	360	23	0	6	0	0	126	0	4	0	13	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	5
43	123456906	82	1	0	1	28	3	18	11	0	0	0	0	0	0	0	0	448	24	0	18	0	0	104	0	1	1	35	0	3	2	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A 3B]	5	0.001	5
44	123456906	82	1	0	1	28	2	18	12	0	0	0	0	0	0	0	0	448	24	0	18	0	0	104	0	1	1	35	0	3	2	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A 3B]	5	0.001	5
45	123456906	82	1	0	1	28	1	18	13	0	0	0	0	0	0	0	0	448	24	0	18	0	0	104	0	1	1	35	0	3	2	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A 3B]	5	0.001	5
46	123456906	82	1	0	1	28	0	18	14	0	0	0	0	0	0	0	0	448	24	0	18	0	0	104	0	1	1	35	0	3	2	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A 3B]	5	0.001	5
47	123456906	82	1	0	1	28	0	16	16	0	0	0	0	0	0	0	0	448	24	0	18	0	0	104	0	1	1	35	0	3	2	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A 3B]	5	0.001	5
48	123456906	82	0	1	1	28	0	14	18	0	0	0	0	0	0	0	0	448	25	0	18	0	0	104	0	0	2	35	0	2	3	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A 3B]	5	0.001	6
49	123456906	82	0	1	1	28	0	14	18	0	0	0	0	0	0	0	0	448	26	0	18	0	0	104	0	0	2	35	0	0	5	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A 3B]	5	0.001	6
50	123456906	91	2	1	14	17	0	8	11	0	0	0	0	0	0	0	0	493	26	0	18	0	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	0.001	4
51	123456906	90	2	2	14	17	0	7	12	0	0	0	0	0	0	0	0	493	26	0	18	0	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	0.001	4
52	123456906	89	3	2	14	17	0	7	12	0	0	0	0	0	0	0	0	493	26	0	18	0	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	0.001	4
53	123456906	85	6	3	14	17	0	5	14	0	0	0	0	0	0	0	0	493	26	0	18	0	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	0.001	4
54	123456906	82	0	0	14	20	4	8	15	0	0	0	0	0	0	1	0	512	27	1	22	0	1	109	0	0	5	30	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3A 3B 2D]	4	0.001	3
55	123456906	82	0	0	14	20	3	8	16	0	0	0	0	0	0	1	0	512	27	1	22	0	1	108	1	0	5	30	0	0	2	0	0	0	0	0	0	0	0	9	[2B 3A 3B 2D]	4	0.001	3
56	123456906	82	0	0	14	20	3	8	16	0	0	0	0	0	0	0	1	512	27	1	22	0	1	108	1	0	5	30	0	0	2	0	0	0	0	0	0	0	0	9	[2B 3A 3B 2D]	4	0.001	3
57	123456906	99	0	0	33	3	2	5	1	0	0	0	0	0	0	0	1	567	27	1	22	0	1	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
58	123456906	99	0	0	33	3	0	5	3	0	0	0	0	0	0	0	1	567	27	1	22	0	1	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
59	123456906	99	0	0	33	3	0	3	5	0	0	0	0	0	0	0	1	567	28	1	22	0	1	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
60	123456906	99	0	0	33	3	0	3	5	0	0	0	0	0	0	0	1	567	28	1	22	0	1	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
