day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456841	136	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456841	136	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456841	130	0	0	1	6	1	4	2	0	0	0	0	0	0	0	0	236	9	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
16	123456841	130	0	0	1	6	1	3	3	0	0	0	0	0	0	0	0	236	11	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
17	123456841	130	0	0	1	6	1	3	3	0	0	0	0	0	0	0	0	236	12	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
18	123456841	130	0	0	1	6	1	3	3	0	0	0	0	0	0	0	0	236	13	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
19	123456841	130	0	0	1	6	1	3	3	0	0	0	0	0	0	0	0	236	15	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
20	123456841	130	0	0	1	6	1	2	4	0	0	0	0	0	0	0	0	236	16	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
21	123456841	130	0	0	1	6	1	2	4	0	0	0	0	0	0	0	0	236	17	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
22	123456841	130	0	0	2	6	1	2	3	0	0	0	0	0	0	0	0	291	17	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
23	123456841	130	0	0	2	6	0	2	4	0	0	0	0	0	0	0	0	291	17	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
24	123456841	130	0	0	2	6	0	1	5	0	0	0	0	0	0	0	0	291	19	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
25	123456841	130	0	0	2	6	0	1	5	0	0	0	0	0	0	0	0	291	20	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
26	123456841	129	1	0	2	6	0	1	5	0	0	0	0	0	0	0	0	291	20	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
27	123456841	129	0	1	2	6	0	1	5	0	0	0	0	0	0	0	0	291	20	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
28	123456841	128	1	1	2	6	0	1	5	0	0	0	0	0	0	0	0	291	21	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
29	123456841	133	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	370	22	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123456841	133	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	370	25	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123456841	133	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	370	26	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123456841	133	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	370	26	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123456841	130	3	1	9	0	0	0	1	0	0	0	0	0	0	0	0	370	26	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123456841	130	3	1	9	0	0	0	1	0	0	0	0	0	0	0	0	389	27	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123456841	130	2	1	10	0	0	0	1	0	0	0	0	0	0	0	0	389	28	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123456841	130	2	1	10	0	0	0	1	0	0	0	0	0	0	0	0	448	30	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123456841	130	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	448	31	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123456841	127	4	1	11	0	0	0	1	0	0	0	0	0	0	0	0	448	31	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
39	123456841	127	4	1	11	0	0	0	1	0	0	0	0	0	0	0	0	448	31	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123456841	125	5	2	11	0	0	0	1	0	0	0	0	0	0	0	0	448	31	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123456841	125	4	3	11	0	0	0	1	0	0	0	0	0	0	0	0	448	31	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456841	125	3	4	11	0	0	0	1	0	0	0	0	0	0	0	0	448	31	0	6	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123456841	121	1	1	9	3	2	3	3	0	0	0	0	0	0	1	0	522	31	1	9	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
44	123456841	120	2	0	10	3	2	3	3	0	0	0	0	0	0	1	0	522	31	1	9	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
45	123456841	120	2	0	10	3	2	3	3	0	0	0	0	0	0	1	0	522	32	1	9	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
46	123456841	118	2	2	10	3	2	1	5	0	0	0	0	0	0	0	1	522	32	1	9	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
47	123456841	118	1	2	11	3	1	2	5	0	0	0	0	0	0	0	1	522	34	1	9	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
48	123456841	118	1	2	11	3	1	2	5	0	0	0	0	0	0	0	1	522	35	1	9	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
49	123456841	118	0	2	12	3	1	0	7	0	0	0	0	0	0	0	1	522	37	1	9	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
50	123456841	115	3	1	12	3	1	1	7	0	0	0	0	0	0	0	1	596	38	1	10	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
51	123456841	107	0	0	12	11	3	2	7	0	0	1	0	0	0	0	1	615	40	1	11	1	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	3
52	123456841	106	1	0	12	11	1	4	7	0	0	0	1	0	0	0	1	615	40	1	11	1	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	4
53	123456841	105	1	1	12	11	0	5	7	0	0	0	1	0	0	0	1	615	41	1	11	1	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	4
54	123456841	102	3	2	12	11	0	5	7	0	0	0	1	0	0	0	1	615	41	1	11	1	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	4
55	123456841	102	3	2	12	11	0	5	7	0	0	0	1	0	0	0	1	634	43	1	11	1	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	4
56	123456841	102	2	2	13	11	0	4	8	0	0	0	1	0	0	0	1	634	43	1	11	1	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	4
57	123456841	105	2	1	23	8	0	3	1	0	0	0	1	0	0	0	0	688	43	1	11	1	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
58	123456841	104	2	2	23	8	0	3	1	0	0	0	1	0	0	0	0	688	43	1	11	1	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
59	123456841	104	2	1	24	8	0	3	1	0	0	0	1	0	0	0	0	688	43	1	11	1	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
60	123456841	104	1	2	24	8	0	3	1	0	0	0	1	0	0	0	0	688	44	1	11	1	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
