day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457136	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123457136	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123457136	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	337	25	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457136	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	26	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457136	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	28	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457136	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	30	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457136	138	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	32	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457136	138	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	33	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457136	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	337	33	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457136	138	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	416	34	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457136	138	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	416	35	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457136	138	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	416	35	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457136	138	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	416	37	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457136	138	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	416	39	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457136	130	0	0	2	8	0	3	1	0	0	0	0	0	0	0	0	435	39	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
42	123457136	130	0	0	2	8	0	3	1	0	0	0	0	0	0	0	0	435	40	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
43	123457136	130	0	0	2	8	0	3	1	0	0	0	0	0	0	0	0	490	40	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
44	123457136	130	0	0	2	8	0	3	1	0	0	0	0	0	0	0	0	490	43	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
45	123457136	130	0	0	2	8	0	1	3	0	0	0	0	0	0	0	0	490	43	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
46	123457136	130	0	0	2	8	0	1	3	0	0	0	0	0	0	0	0	490	43	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
47	123457136	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	490	46	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
48	123457136	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	490	46	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
49	123457136	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	490	46	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
50	123457136	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	545	46	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
51	123457136	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	545	47	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
52	123457136	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	545	47	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
53	123457136	129	1	0	2	8	0	0	4	0	0	0	0	0	0	0	0	545	48	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
54	123457136	129	1	0	2	8	0	0	4	0	0	0	0	0	0	0	0	545	48	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
55	123457136	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	545	48	0	4	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457136	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	545	49	0	4	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457136	137	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	624	50	0	4	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457136	137	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	624	51	0	4	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457136	137	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	624	53	0	4	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457136	137	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	624	55	0	4	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
