day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457077	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457077	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457077	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457077	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123457077	131	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457077	120	2	1	9	10	0	2	0	0	0	0	0	0	0	0	0	199	11	0	3	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
16	123457077	118	3	2	9	10	0	2	0	0	0	0	0	0	0	0	0	199	11	0	3	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
17	123457077	117	4	2	9	10	0	2	0	0	0	0	0	0	0	0	0	199	13	0	3	0	0	135	2	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
18	123457077	115	5	3	9	10	0	2	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	134	3	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
19	123457077	113	6	4	9	10	0	2	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
20	123457077	113	6	4	9	10	0	2	0	0	0	0	0	0	0	0	0	199	16	0	3	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
21	123457077	113	3	6	10	10	0	2	0	0	0	0	0	0	0	0	0	199	16	0	3	0	0	134	0	3	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
22	123457077	108	1	2	9	14	1	8	1	0	0	0	0	0	0	0	0	254	16	0	5	0	0	128	0	1	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	3
23	123457077	108	1	1	10	14	1	6	3	0	0	0	0	0	0	0	0	254	16	0	5	0	0	128	0	1	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	3
24	123457077	108	1	0	11	14	1	5	4	0	0	0	0	0	0	0	0	254	17	0	5	0	0	128	0	1	1	13	0	0	3	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	2
25	123457077	108	1	0	11	14	0	6	4	0	0	0	0	0	0	0	0	254	18	0	5	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	2
26	123457077	108	1	0	11	14	0	6	4	0	0	0	0	0	0	0	0	254	19	0	5	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	2
27	123457077	108	0	1	11	14	0	6	4	0	0	0	0	0	0	0	0	254	21	0	5	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	3
28	123457077	108	0	1	11	14	0	5	5	0	0	0	0	0	0	0	0	254	21	0	5	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	2
29	123457077	118	0	1	13	4	0	3	5	0	0	0	0	0	0	0	0	309	23	0	5	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
30	123457077	118	0	1	13	4	0	3	5	0	0	0	0	0	0	0	0	309	23	0	5	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
31	123457077	118	0	1	13	4	0	3	5	0	0	0	0	0	0	0	0	309	23	0	5	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
32	123457077	118	0	1	13	4	0	3	5	0	0	0	0	0	0	0	0	309	23	0	5	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
33	123457077	118	0	0	14	4	0	1	7	0	0	0	0	0	0	0	0	309	23	0	5	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
34	123457077	117	1	0	14	4	0	0	8	0	0	0	0	0	0	0	0	309	23	0	5	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
35	123457077	116	2	0	14	4	0	0	8	0	0	0	0	0	0	0	0	309	24	0	5	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
36	123457077	120	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123457077	119	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
38	123457077	119	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
39	123457077	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123457077	119	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	5	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123457077	119	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	5	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123457077	119	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	5	0	0	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457077	109	0	1	22	10	0	2	0	0	0	0	0	0	0	0	0	448	27	0	8	0	0	132	1	0	5	6	1	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
44	123457077	107	2	1	22	10	0	2	0	0	0	0	0	0	0	0	0	448	27	0	8	0	0	132	1	0	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
45	123457077	107	2	1	22	10	0	2	0	0	0	0	0	0	0	0	0	448	27	0	8	0	0	132	1	0	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
46	123457077	106	2	2	22	10	0	2	0	0	0	0	0	0	0	0	0	448	27	0	8	0	0	132	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
47	123457077	102	5	3	22	10	0	2	0	0	0	0	0	0	0	0	0	448	27	0	8	0	0	132	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
48	123457077	102	3	5	22	10	0	2	0	0	0	0	0	0	0	0	0	448	27	0	8	0	0	132	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
49	123457077	102	3	5	22	10	0	2	0	0	0	0	0	0	0	0	0	448	28	0	8	0	0	132	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
50	123457077	94	3	1	22	15	2	6	0	0	0	0	0	0	0	1	0	517	30	1	13	0	1	125	0	0	5	13	0	2	1	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
51	123457077	94	3	1	22	15	2	5	1	0	0	0	0	0	0	1	0	517	30	1	13	0	1	125	0	0	5	13	0	2	1	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
52	123457077	93	4	1	22	15	1	5	2	0	0	0	0	0	0	1	0	517	30	1	13	0	1	125	0	0	5	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
53	123457077	91	5	2	22	15	0	6	2	0	0	0	0	0	0	1	0	517	30	1	13	0	1	125	0	0	5	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
54	123457077	89	4	5	22	15	0	6	2	0	0	0	0	0	0	1	0	517	30	1	13	0	1	123	2	0	5	13	0	0	3	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
55	123457077	89	3	4	24	15	0	5	3	0	0	0	0	0	0	1	0	517	30	1	13	0	1	123	2	0	5	13	0	0	3	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
56	123457077	89	3	4	24	15	0	5	3	0	0	0	0	0	0	1	0	517	32	1	13	0	1	123	2	0	5	13	0	0	3	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
57	123457077	97	1	0	22	7	1	7	8	0	0	0	0	0	0	1	0	572	33	1	15	0	1	123	0	1	6	13	1	0	2	0	0	0	0	0	0	0	0	7	[1D 1C]	2	0.001	2
58	123457077	96	2	0	22	7	0	6	10	0	0	0	0	0	0	1	0	572	33	1	15	0	1	123	0	1	6	13	1	0	2	0	0	0	0	0	0	0	0	7	[1D 1C]	2	0.001	2
59	123457077	96	2	0	22	7	0	5	11	0	0	0	0	0	0	1	0	572	35	1	15	0	1	123	0	1	6	13	1	0	2	0	0	0	0	0	0	0	0	7	[1D 1C]	2	0.001	2
60	123457077	96	2	0	22	7	0	5	11	0	0	0	0	0	0	1	0	572	36	1	15	0	1	123	0	1	6	13	1	0	2	0	0	0	0	0	0	0	0	7	[1D 1C]	2	0.001	2
