day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457100	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457100	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123457100	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123457100	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123457100	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
8	123457100	130	1	1	0	6	2	3	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
9	123457100	129	2	1	0	6	1	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
10	123457100	127	4	1	0	6	1	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
11	123457100	127	3	2	0	6	1	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	134	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
12	123457100	124	3	4	1	6	1	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	134	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
13	123457100	124	3	3	2	6	1	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	134	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
14	123457100	124	1	4	3	6	1	0	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	134	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
15	123457100	118	1	0	1	12	0	5	7	0	0	0	0	0	0	0	0	175	6	0	4	0	0	127	1	0	2	14	0	2	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	2
16	123457100	118	1	0	1	12	0	5	7	0	0	0	0	0	0	0	0	175	6	0	4	0	0	127	1	0	2	14	0	2	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	2
17	123457100	116	2	1	1	12	0	5	7	0	0	0	0	0	0	0	0	175	6	0	4	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	3
18	123457100	116	2	1	1	12	0	3	9	0	0	0	0	0	0	0	0	175	7	0	4	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	3
19	123457100	116	2	1	1	12	0	2	10	0	0	0	0	0	0	0	0	175	7	0	4	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	2
20	123457100	116	2	1	1	12	0	2	10	0	0	0	0	0	0	0	0	175	9	0	4	0	0	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	3
21	123457100	116	2	1	1	12	0	1	11	0	0	0	0	0	0	0	0	175	10	0	4	0	0	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	2
22	123457100	121	2	2	7	6	0	0	6	0	0	0	0	0	0	0	0	230	10	0	4	0	0	134	1	0	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
23	123457100	120	3	2	7	6	0	0	6	0	0	0	0	0	0	0	0	230	10	0	4	0	0	134	1	0	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
24	123457100	119	4	1	8	6	0	0	6	0	0	0	0	0	0	0	0	230	10	0	4	0	0	134	1	0	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
25	123457100	118	3	3	8	6	0	0	6	0	0	0	0	0	0	0	0	230	11	0	4	0	0	133	2	0	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
26	123457100	118	2	3	9	6	0	0	6	0	0	0	0	0	0	0	0	230	11	0	4	0	0	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
27	123457100	118	1	3	10	6	0	0	6	0	0	0	0	0	0	0	0	230	12	0	4	0	0	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
28	123457100	117	2	3	10	6	0	0	6	0	0	0	0	0	0	0	0	230	13	0	4	0	0	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
29	123457100	117	0	1	13	6	0	3	4	0	0	0	0	0	0	0	0	309	13	0	7	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
30	123457100	114	3	1	13	6	0	3	4	0	0	0	0	0	0	0	0	309	14	0	7	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
31	123457100	111	5	2	13	6	0	3	4	0	0	0	0	0	0	0	0	309	16	0	7	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
32	123457100	111	4	2	14	6	0	3	4	0	0	0	0	0	0	0	0	309	17	0	7	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
33	123457100	108	7	1	15	6	0	2	5	0	0	0	0	0	0	0	0	309	17	0	7	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
34	123457100	108	5	3	15	6	0	1	6	0	0	0	0	0	0	0	0	328	17	0	7	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
35	123457100	108	4	4	15	6	0	1	6	0	0	0	0	0	0	0	0	328	18	0	7	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
36	123457100	104	0	1	13	10	2	6	8	0	0	0	0	0	0	0	0	420	19	0	12	0	0	124	2	0	4	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 1B]	2	0.001	4
37	123457100	102	2	1	13	10	1	6	9	0	0	0	0	0	0	0	0	420	21	0	12	0	0	124	1	1	4	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 1B]	2	0.001	3
38	123457100	101	1	3	13	10	1	4	11	0	0	0	0	0	0	0	0	420	23	0	12	0	0	124	1	0	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 1B]	2	0.001	3
39	123457100	100	2	1	15	10	1	4	11	0	0	0	0	0	0	0	0	420	23	0	12	0	0	124	0	1	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[1C 1B]	2	0.001	3
40	123457100	98	4	1	15	10	1	4	11	0	0	0	0	0	0	0	0	420	23	0	12	0	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	10	[1C 1B]	2	0.001	3
41	123457100	98	2	3	15	10	0	3	13	0	0	0	0	0	0	0	0	439	23	0	12	0	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	10	[1C 1B]	2	0.001	2
42	123457100	98	2	2	16	10	0	3	13	0	0	0	0	0	0	0	0	439	24	0	12	0	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	10	[1C 1B]	2	0.001	2
43	123457100	96	2	0	21	12	0	5	8	0	0	0	0	0	0	0	0	512	26	0	14	0	0	122	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	0.001	2
44	123457100	95	2	1	21	12	0	4	9	0	0	0	0	0	0	0	0	512	27	0	14	0	0	122	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	0.001	3
45	123457100	94	3	1	21	12	0	4	9	0	0	0	0	0	0	0	0	512	27	0	14	0	0	122	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	0.001	3
46	123457100	93	3	2	21	12	0	3	10	0	0	0	0	0	0	0	0	512	27	0	14	0	0	121	1	0	8	16	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	0.001	4
47	123457100	93	3	2	21	12	0	2	11	0	0	0	0	0	0	0	0	512	28	0	14	0	0	121	0	1	8	16	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	0.001	4
48	123457100	93	3	2	21	12	0	2	11	0	0	0	0	0	0	0	0	512	28	0	14	0	0	121	0	1	8	16	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	0.001	4
49	123457100	92	4	2	21	12	0	1	12	0	0	0	0	0	0	0	0	512	28	0	14	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	0.001	3
50	123457100	90	2	0	27	14	1	4	6	0	0	0	0	0	0	0	0	605	29	0	17	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0.001	3
51	123457100	90	2	0	27	14	1	4	6	0	0	0	0	0	0	0	0	605	29	0	17	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0.001	3
52	123457100	90	2	0	27	14	0	5	6	0	0	0	0	0	0	0	0	605	29	0	17	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0.001	3
53	123457100	90	2	0	27	14	0	3	8	0	0	0	0	0	0	0	0	605	30	0	17	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0.001	2
54	123457100	90	2	0	27	14	0	3	8	0	0	0	0	0	0	0	0	605	30	0	17	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0.001	2
55	123457100	90	2	0	27	14	0	1	10	0	0	0	0	0	0	0	0	624	30	0	17	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0.001	1
56	123457100	90	2	0	27	14	0	1	10	0	0	0	0	0	0	0	0	624	31	0	17	0	0	121	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0.001	1
57	123457100	97	2	1	31	6	0	0	7	0	0	0	0	0	0	0	0	678	32	0	17	0	0	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	1
58	123457100	96	3	1	31	6	0	0	7	0	0	0	0	0	0	0	0	678	32	0	17	0	0	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	1
59	123457100	95	2	3	31	6	0	0	7	0	0	0	0	0	0	0	0	678	32	0	17	0	0	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	2
60	123457100	92	5	2	32	6	0	0	7	0	0	0	0	0	0	0	0	678	35	0	17	0	0	126	2	1	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	2
