day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456918	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	3	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456918	131	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	314	12	0	3	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456918	129	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	314	12	0	3	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456918	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	3	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456918	127	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	3	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456918	126	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	314	15	0	3	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456918	126	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	3	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456918	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	3	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456918	123	2	1	6	2	1	5	4	0	0	0	0	0	0	0	0	393	17	0	9	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
37	123456918	119	5	2	6	2	0	4	6	0	0	0	0	0	0	0	0	393	18	0	9	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
38	123456918	118	4	3	7	2	0	4	6	0	0	0	0	0	0	0	0	393	20	0	9	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
39	123456918	115	7	3	7	2	0	3	7	0	0	0	0	0	0	0	0	393	22	0	9	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
40	123456918	114	6	5	7	2	0	2	8	0	0	0	0	0	0	0	0	393	22	0	9	0	0	134	3	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
41	123456918	114	5	6	7	2	0	2	8	0	0	0	0	0	0	0	0	393	22	0	9	0	0	134	3	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
42	123456918	113	5	6	8	2	0	2	8	0	0	0	0	0	0	0	0	393	22	0	9	0	0	134	3	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
43	123456918	113	1	0	6	2	3	8	11	0	0	0	0	0	0	0	0	448	22	0	11	0	0	128	1	0	1	13	2	0	1	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	2
44	123456918	113	0	1	6	2	3	7	12	0	0	0	0	0	0	0	0	448	22	0	11	0	0	128	1	0	1	13	2	0	1	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
45	123456918	113	0	1	6	2	2	8	12	0	0	0	0	0	0	0	0	448	22	0	11	0	0	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
46	123456918	113	0	1	6	2	2	7	13	0	0	0	0	0	0	0	0	448	23	0	11	0	0	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
47	123456918	113	0	1	6	2	2	6	14	0	0	0	0	0	0	0	0	448	26	0	11	0	0	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
48	123456918	113	0	1	6	2	1	7	14	0	0	0	0	0	0	0	0	448	27	0	11	0	0	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
49	123456918	113	0	1	6	2	1	7	14	0	0	0	0	0	0	0	0	448	28	0	11	0	0	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
50	123456918	115	0	1	16	0	1	5	6	0	0	0	0	0	0	0	0	503	29	0	11	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
51	123456918	114	1	1	16	0	1	4	7	0	0	0	0	0	0	0	0	503	30	0	11	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
52	123456918	113	1	2	16	0	0	4	8	0	0	0	0	0	0	0	0	503	30	0	11	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
53	123456918	113	1	2	16	0	0	4	8	0	0	0	0	0	0	0	0	503	31	0	11	0	0	134	2	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
54	123456918	108	2	0	10	4	0	6	14	0	0	0	0	0	0	0	0	522	32	0	13	1	0	127	0	1	2	13	0	1	1	0	0	1	0	0	0	0	0	5	[2A 1A]	2	0.001	2
55	123456918	108	1	1	10	4	0	6	14	0	0	0	0	0	0	0	0	522	32	0	13	1	0	127	0	0	3	13	0	1	1	0	0	0	1	0	0	0	0	5	[2A 1A]	2	0.001	3
56	123456918	108	1	1	10	4	0	5	15	0	0	0	0	0	0	0	0	522	33	0	13	1	0	127	0	0	3	13	0	1	1	0	0	0	1	0	0	0	0	5	[2A 1A]	2	0.001	3
57	123456918	108	1	0	22	4	0	3	6	0	0	0	0	0	0	0	0	596	34	0	14	1	0	133	0	0	5	7	0	0	0	0	0	0	1	0	0	0	0	5	[1A]	1	0.001	2
58	123456918	108	1	0	22	4	0	2	7	0	0	0	0	0	0	0	0	596	34	0	14	1	0	133	0	0	5	7	0	0	0	0	0	0	1	0	0	0	0	5	[1A]	1	0.001	2
59	123456918	108	1	0	22	4	0	2	7	0	0	0	0	0	0	0	0	596	34	0	14	1	0	133	0	0	5	7	0	0	0	0	0	0	1	0	0	0	0	5	[1A]	1	0.001	2
60	123456918	108	0	0	22	4	0	2	7	0	0	1	0	0	0	0	0	615	37	0	14	2	0	133	0	0	5	7	0	0	0	0	0	0	1	0	0	0	0	5	[1A]	1	0.001	3
