day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457040	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457040	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457040	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457040	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457040	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457040	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457040	131	1	0	0	4	1	6	0	0	0	0	0	0	0	1	0	139	12	1	6	0	1	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
15	123457040	130	2	0	0	4	0	7	0	0	0	0	0	0	0	1	0	194	13	1	6	0	1	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
16	123457040	129	2	1	0	4	0	7	0	0	0	0	0	0	0	1	0	194	13	1	6	0	1	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
17	123457040	128	3	1	0	4	0	6	1	0	0	0	0	0	0	1	0	194	16	1	6	0	1	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
18	123457040	128	3	1	0	4	0	5	2	0	0	0	0	0	0	1	0	194	17	1	6	0	1	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
19	123457040	127	3	2	0	4	0	4	3	0	0	0	0	0	0	1	0	194	17	1	6	0	1	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
20	123457040	127	3	2	0	4	0	4	3	0	0	0	0	0	0	0	1	194	17	1	6	0	1	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
21	123457040	127	3	2	0	4	0	3	4	0	0	0	0	0	0	0	1	194	17	1	6	0	1	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
22	123457040	124	5	2	0	4	0	3	5	0	0	0	0	0	0	0	1	268	17	1	7	0	1	136	2	0	0	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
23	123457040	123	4	4	0	4	0	2	6	0	0	0	0	0	0	0	1	268	17	1	7	0	1	136	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
24	123457040	121	4	5	0	4	0	2	6	0	0	1	0	0	0	0	1	287	18	1	7	1	1	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
25	123457040	116	1	0	1	9	2	6	6	0	0	0	1	0	0	1	1	306	18	2	11	1	2	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	2
26	123457040	116	1	0	1	9	2	5	7	0	0	0	1	0	0	1	1	306	20	2	11	1	2	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	2
27	123457040	116	0	1	1	9	2	3	9	0	0	0	1	0	0	0	2	325	20	2	11	1	2	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
28	123457040	120	0	1	9	5	2	2	3	0	0	0	1	0	0	0	1	325	20	2	11	1	2	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
29	123457040	118	2	1	9	5	2	2	3	0	0	0	1	0	0	0	1	398	20	2	11	1	2	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
30	123457040	118	2	1	9	5	1	2	4	0	0	0	1	0	0	0	1	398	20	2	11	1	2	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
31	123457040	116	4	1	9	5	1	2	4	0	0	0	1	0	0	0	1	398	21	2	11	1	2	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
32	123457040	115	5	1	9	5	0	3	4	0	0	0	1	0	0	0	1	398	21	2	11	1	2	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
33	123457040	114	4	3	9	5	0	3	4	0	0	0	1	0	0	0	1	398	21	2	11	1	2	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
34	123457040	114	2	4	10	5	0	3	4	0	0	0	1	0	0	0	1	398	22	2	11	1	2	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
35	123457040	114	1	4	11	5	0	3	4	0	0	0	1	0	0	0	1	398	24	2	11	1	2	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
36	123457040	110	5	4	12	5	0	2	4	0	0	0	1	0	0	0	1	453	24	2	11	1	2	130	2	2	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
37	123457040	105	9	5	12	5	0	2	4	0	0	0	1	0	0	0	1	453	25	2	11	1	2	130	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
38	123457040	96	15	8	13	5	0	2	4	0	0	0	0	0	0	0	1	453	26	2	11	1	2	128	3	3	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
39	123457040	100	13	10	21	0	0	0	0	0	0	0	0	0	0	0	0	453	26	2	11	1	2	135	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
