day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456941	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456941	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123456941	142	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	2	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123456941	142	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	2	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456941	142	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	2	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456941	142	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456941	140	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123456941	140	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	196	6	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123456941	140	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	196	7	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456941	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	254	9	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123456941	139	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	254	10	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123456941	138	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	254	10	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123456941	133	5	3	1	0	0	0	2	0	0	0	0	0	0	0	0	254	12	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123456941	131	4	6	1	0	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123456941	131	3	6	2	0	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123456941	129	0	0	1	2	2	5	4	0	0	0	0	0	0	1	0	273	13	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
22	123456941	129	0	0	3	2	1	6	2	0	0	0	0	0	0	1	0	328	14	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
23	123456941	129	0	0	3	2	1	6	2	0	0	0	0	0	0	1	0	328	14	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
24	123456941	129	0	0	3	2	0	7	2	0	0	0	0	0	0	1	0	328	15	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
25	123456941	129	0	0	3	2	0	6	3	0	0	0	0	0	0	1	0	328	15	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
26	123456941	128	1	0	3	2	0	4	5	0	0	0	0	0	0	1	0	328	15	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
27	123456941	128	1	0	3	2	0	3	6	0	0	0	0	0	0	1	0	328	16	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
28	123456941	127	2	0	3	2	0	2	7	0	0	0	0	0	0	1	0	328	17	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
29	123456941	127	2	0	3	2	0	2	7	0	0	0	0	0	0	1	0	383	19	1	7	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
30	123456941	126	2	1	3	2	0	1	8	0	0	0	0	0	0	0	1	383	19	1	7	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
31	123456941	124	3	2	3	2	0	0	9	0	0	0	0	0	0	0	1	383	20	1	7	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
