day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456991	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456991	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456991	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123456991	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123456991	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456991	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123456991	131	1	0	0	7	3	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
13	123456991	131	1	0	0	7	2	2	0	0	0	0	0	0	0	1	0	139	12	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
14	123456991	131	1	0	0	7	1	2	1	0	0	0	0	0	0	1	0	139	13	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
15	123456991	131	1	0	0	7	0	3	1	0	0	0	0	0	0	1	0	194	13	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
16	123456991	131	0	1	0	7	0	2	2	0	0	0	0	0	0	1	0	194	13	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
17	123456991	129	2	1	0	7	0	2	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
18	123456991	127	4	1	0	7	0	2	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
19	123456991	126	5	1	0	7	0	2	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
