day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457016	112	7	5	8	0	1	4	6	0	0	1	0	0	0	0	0	254	16	0	6	1	0	134	1	1	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
24	123457016	112	6	6	8	0	1	3	7	0	0	1	0	0	0	0	0	254	16	0	6	1	0	134	1	1	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
25	123457016	110	8	6	8	0	1	3	7	0	0	1	0	0	0	0	0	254	16	0	6	1	0	132	3	1	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
26	123457016	108	8	6	10	0	1	3	7	0	0	1	0	0	0	0	0	254	16	0	6	1	0	132	2	2	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
27	123457016	108	6	8	10	0	1	3	7	0	0	1	0	0	0	0	0	254	16	0	6	1	0	132	1	3	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
28	123457016	108	4	10	10	0	0	4	7	0	0	0	1	0	0	0	0	254	16	0	6	1	0	132	1	3	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
29	123457016	104	1	2	1	3	2	13	17	0	0	0	1	0	0	0	0	328	17	0	12	1	0	119	1	1	1	19	0	2	3	0	0	0	0	0	0	0	0	4	[3A 1A 2D]	3	0.001	4
30	123457016	102	3	2	1	3	2	10	20	0	0	0	1	0	0	0	0	328	18	0	12	1	0	118	2	0	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[3A 1A 2D]	3	0.001	4
31	123457016	101	4	2	1	3	1	9	22	0	0	0	1	0	0	0	0	328	18	0	12	1	0	118	1	1	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[3A 1A 2D]	3	0.001	4
32	123457016	101	4	1	2	3	0	8	24	0	0	0	1	0	0	0	0	328	18	0	12	1	0	117	2	1	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[3A 1A 2D]	3	0.001	4
33	123457016	101	4	0	3	3	0	7	25	0	0	0	1	0	0	0	0	328	18	0	12	1	0	117	1	2	2	19	0	1	4	0	0	0	0	0	0	0	0	4	[3A 1A 2D]	3	0.001	4
34	123457016	100	4	1	15	3	0	4	17	0	0	0	0	0	0	0	0	328	20	0	12	1	0	123	1	2	4	13	0	0	3	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
35	123457016	100	3	2	15	3	0	4	17	0	0	0	0	0	0	0	0	328	20	0	12	1	0	123	1	2	4	13	0	0	3	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
36	123457016	94	1	0	13	9	1	6	20	0	0	0	0	0	0	0	0	378	20	0	14	1	0	117	0	1	4	19	1	1	3	0	0	0	0	0	0	0	0	5	[1A 2D 1D]	3	0.001	3
37	123457016	94	1	0	13	9	1	5	21	0	0	0	0	0	0	0	0	378	22	0	14	1	0	117	0	0	5	19	1	1	3	0	0	0	0	0	0	0	0	5	[1A 2D 1D]	3	0.001	3
38	123457016	94	1	0	13	9	0	6	21	0	0	0	0	0	0	0	0	378	22	0	14	1	0	117	0	0	5	19	1	1	3	0	0	0	0	0	0	0	0	5	[1A 2D 1D]	3	0.001	3
39	123457016	94	0	1	13	9	0	5	22	0	0	0	0	0	0	0	0	378	23	0	14	1	0	117	0	0	5	19	1	0	4	0	0	0	0	0	0	0	0	5	[1A 2D 1D]	3	0.001	4
40	123457016	93	1	1	13	9	0	5	22	0	0	0	0	0	0	0	0	378	24	0	14	1	0	117	0	0	5	19	1	0	4	0	0	0	0	0	0	0	0	5	[1A 2D 1D]	3	0.001	4
41	123457016	93	1	1	13	9	0	4	23	0	0	0	0	0	0	0	0	378	24	0	14	1	0	117	0	0	5	19	1	0	4	0	0	0	0	0	0	0	0	5	[1A 2D 1D]	3	0.001	4
42	123457016	93	1	0	14	9	0	4	23	0	0	0	0	0	0	0	0	378	25	0	14	1	0	117	0	0	5	19	1	0	4	0	0	0	0	0	0	0	0	5	[1A 2D 1D]	3	0.001	3
43	123457016	96	0	0	35	6	0	2	5	0	0	0	0	0	0	0	0	452	26	0	15	1	0	130	0	0	8	6	1	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
44	123457016	95	1	0	35	6	0	2	5	0	0	0	0	0	0	0	0	452	26	0	15	1	0	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
45	123457016	95	1	0	35	6	0	1	6	0	0	0	0	0	0	0	0	452	26	0	15	1	0	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
46	123457016	94	1	1	35	6	0	1	6	0	0	0	0	0	0	0	0	452	26	0	15	1	0	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
47	123457016	94	1	1	35	6	0	0	7	0	0	0	0	0	0	0	0	452	27	0	15	1	0	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
48	123457016	94	1	1	35	6	0	0	7	0	0	0	0	0	0	0	0	471	27	0	15	1	0	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
49	123457016	94	1	1	35	6	0	0	7	0	0	0	0	0	0	0	0	471	28	0	15	1	0	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
50	123457016	100	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	549	28	0	16	1	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457016	100	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	549	30	0	16	1	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457016	100	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	549	30	0	16	1	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457016	99	1	1	41	0	0	1	1	0	0	0	0	0	0	0	0	549	31	0	16	1	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457016	97	3	1	41	0	0	1	1	0	0	0	0	0	0	0	0	549	31	0	16	1	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457016	89	2	0	40	8	1	2	2	0	0	0	0	0	0	0	0	568	31	0	17	1	0	127	1	0	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
56	123457016	89	1	1	40	8	1	2	2	0	0	0	0	0	0	0	0	568	32	0	17	1	0	127	1	0	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
57	123457016	87	2	1	41	8	1	2	2	0	0	0	0	0	0	0	0	642	33	0	18	1	0	127	1	0	10	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
58	123457016	86	2	2	41	8	1	1	3	0	0	0	0	0	0	0	0	642	34	0	18	1	0	127	1	0	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
59	123457016	83	4	2	42	8	1	1	3	0	0	0	0	0	0	0	0	642	35	0	18	1	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
60	123457016	81	5	1	44	8	1	0	4	0	0	0	0	0	0	0	0	642	35	0	18	1	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
