day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457201	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457201	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123457201	121	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
13	123457201	115	7	10	0	6	3	2	0	0	0	1	0	0	0	0	0	139	10	0	2	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
14	123457201	113	2	4	1	7	4	8	3	0	0	0	1	0	0	1	0	158	10	1	8	1	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	4
15	123457201	112	2	3	3	7	1	11	3	0	0	0	1	0	0	0	1	208	12	1	8	1	1	127	1	0	2	15	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	5
16	123457201	109	5	2	4	7	1	10	4	0	0	0	1	0	0	0	1	208	12	1	8	1	1	127	1	0	2	15	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	4
17	123457201	108	5	3	4	7	0	9	6	0	0	0	1	0	0	0	1	208	12	1	8	1	1	126	1	1	2	15	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	5
18	123457201	102	10	4	4	7	0	5	10	0	0	0	1	0	0	0	1	208	12	1	8	1	1	126	0	2	2	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	5
19	123457201	100	10	6	4	7	0	5	10	0	0	0	1	0	0	0	1	208	14	1	8	1	1	126	0	2	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	5
20	123457201	100	8	7	5	7	0	5	10	0	0	0	1	0	0	0	1	208	15	1	8	1	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	6
21	123457201	100	6	9	5	7	0	5	10	0	0	0	1	0	0	0	1	208	15	1	8	1	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	6
22	123457201	90	2	1	2	16	3	13	15	0	0	0	1	0	0	0	1	296	15	1	14	1	1	111	0	0	3	30	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3A 1A 1D]	4	0.001	6
23	123457201	89	3	1	2	16	3	12	16	0	0	0	1	0	0	0	1	296	16	1	14	1	1	111	0	0	3	30	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3A 1A 1D]	4	0.001	6
24	123457201	88	2	3	2	16	3	11	17	0	0	0	1	0	0	0	1	296	16	1	14	1	1	110	1	0	3	30	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3A 1A 1D]	4	0.001	7
25	123457201	88	2	3	2	16	1	13	17	0	0	0	1	0	0	0	1	296	17	1	14	1	1	108	2	1	3	30	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3A 1A 1D]	4	0.001	7
26	123457201	88	2	3	2	16	1	11	19	0	0	0	1	0	0	0	1	296	17	1	14	1	1	107	2	2	3	30	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3A 1A 1D]	4	0.001	7
27	123457201	94	1	3	9	10	0	10	16	0	0	0	0	0	0	0	1	315	17	1	14	1	1	115	1	2	4	22	0	0	2	0	0	0	0	0	0	0	0	8	[3A 1A 1D]	3	0.001	6
28	123457201	95	1	3	20	9	0	8	8	0	0	0	0	0	0	0	0	315	17	1	14	1	1	122	1	1	6	15	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	4
29	123457201	87	0	0	20	17	1	11	8	0	0	0	0	0	0	0	0	383	17	1	17	1	1	115	0	1	6	22	1	0	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	0.001	4
30	123457201	87	0	0	20	17	1	11	8	0	0	0	0	0	0	0	0	383	18	1	17	1	1	115	0	0	7	22	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	0.001	4
31	123457201	87	0	0	20	17	1	10	9	0	0	0	0	0	0	0	0	383	19	1	17	1	1	115	0	0	7	22	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	0.001	4
32	123457201	87	0	0	20	17	0	9	11	0	0	0	0	0	0	0	0	383	20	1	17	1	1	115	0	0	7	22	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	0.001	4
33	123457201	87	0	0	20	17	0	8	12	0	0	0	0	0	0	0	0	383	20	1	17	1	1	115	0	0	7	22	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	0.001	4
34	123457201	87	0	0	20	17	0	7	13	0	0	0	0	0	0	0	0	383	21	1	17	1	1	115	0	0	7	22	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	0.001	4
35	123457201	87	0	0	20	17	0	6	14	0	0	0	0	0	0	0	0	383	21	1	17	1	1	115	0	0	7	22	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	0.001	4
36	123457201	96	0	0	36	8	0	2	2	0	0	0	0	0	0	0	0	438	21	1	17	1	1	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
37	123457201	96	0	0	36	8	0	2	2	0	0	0	0	0	0	0	0	438	22	1	17	1	1	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
38	123457201	95	1	0	36	8	0	2	2	0	0	0	0	0	0	0	0	438	22	1	17	1	1	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
39	123457201	94	1	1	36	8	0	1	3	0	0	0	0	0	0	0	0	438	24	1	17	1	1	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
40	123457201	91	4	1	36	8	0	0	4	0	0	0	0	0	0	0	0	438	25	1	17	1	1	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
41	123457201	91	2	3	36	8	0	0	4	0	0	0	0	0	0	0	0	438	25	1	17	1	1	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
42	123457201	91	1	3	37	8	0	0	4	0	0	0	0	0	0	0	0	438	25	1	17	1	1	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
43	123457201	92	0	0	40	7	1	3	1	0	0	0	0	0	0	0	0	517	25	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
44	123457201	92	0	0	40	7	0	4	1	0	0	0	0	0	0	0	0	517	26	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
45	123457201	91	1	0	40	7	0	4	1	0	0	0	0	0	0	0	0	517	27	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
46	123457201	89	2	1	40	7	0	1	4	0	0	0	0	0	0	0	0	517	28	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
47	123457201	88	2	2	40	7	0	1	4	0	0	0	0	0	0	0	0	517	28	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
48	123457201	88	2	2	40	7	0	1	4	0	0	0	0	0	0	0	0	517	28	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
49	123457201	88	2	1	41	7	0	1	4	0	0	0	0	0	0	0	0	517	28	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
50	123457201	84	5	2	41	7	0	1	4	0	0	0	0	0	0	0	0	572	28	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	3
51	123457201	83	6	2	41	7	0	0	5	0	0	0	0	0	0	0	0	572	30	1	20	1	1	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	2
52	123457201	83	5	3	41	7	0	0	5	0	0	0	0	0	0	0	0	572	31	1	20	1	1	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	2
53	123457201	80	5	5	42	7	0	0	5	0	0	0	0	0	0	0	0	572	31	1	20	1	1	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	2
54	123457201	72	12	6	42	7	0	0	5	0	0	0	0	0	0	0	0	572	31	1	20	1	1	127	2	0	9	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	2
55	123457201	72	11	5	44	7	0	0	5	0	0	0	0	0	0	0	0	572	31	1	20	1	1	127	2	0	9	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	2
56	123457201	71	9	6	46	7	0	0	5	0	0	0	0	0	0	0	0	572	33	1	20	1	1	127	0	2	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0.001	2
57	123457201	75	2	0	43	3	5	6	10	0	0	0	0	0	0	0	0	632	35	1	24	1	1	121	0	0	9	14	0	2	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	0.001	2
58	123457201	75	1	0	43	3	2	9	10	0	0	1	0	0	0	0	0	651	36	1	24	2	1	121	0	0	9	14	0	1	1	0	0	0	0	0	0	0	0	13	[1C 3B]	2	0.001	3
59	123457201	75	1	0	43	3	2	9	10	0	0	1	0	0	0	0	0	651	36	1	24	2	1	121	0	0	9	14	0	0	2	0	0	0	0	0	0	0	0	13	[1C 3B]	2	0.001	3
60	123457201	74	2	0	43	3	2	8	11	0	0	1	0	0	0	0	0	651	36	1	24	2	1	121	0	0	9	14	0	0	2	0	0	0	0	0	0	0	0	14	[1C 3B]	2	0.001	3
