day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457168	133	7	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
11	123457168	131	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
12	123457168	129	6	6	2	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
13	123457168	129	6	6	2	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
14	123457168	128	5	8	2	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
15	123457168	120	6	4	1	5	1	5	2	0	0	0	0	0	0	0	0	236	6	0	6	0	0	135	2	1	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
16	123457168	118	7	5	1	5	1	5	2	0	0	0	0	0	0	0	0	236	9	0	6	0	0	135	2	1	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
17	123457168	117	7	6	1	5	1	5	2	0	0	0	0	0	0	0	0	236	10	0	6	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
18	123457168	115	8	4	4	5	1	4	3	0	0	0	0	0	0	0	0	236	10	0	6	0	0	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
19	123457168	114	7	5	4	5	1	3	4	0	0	0	0	0	0	1	0	255	10	1	6	0	1	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
20	123457168	114	7	5	4	5	1	2	5	0	0	0	0	0	0	1	0	255	10	1	6	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
21	123457168	114	7	5	4	5	1	2	5	0	0	0	0	0	0	1	0	255	11	1	6	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
22	123457168	112	5	1	1	6	3	7	8	0	0	0	0	0	0	1	0	329	12	1	10	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	4
23	123457168	109	7	2	1	6	2	6	10	0	0	0	0	0	0	1	0	329	12	1	10	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0.001	4
24	123457168	103	10	5	1	6	2	3	13	0	0	0	0	0	0	1	0	348	12	1	10	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0.001	4
25	123457168	100	8	10	1	6	2	2	14	0	0	0	0	0	0	1	0	348	13	1	10	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0.001	6
26	123457168	96	10	11	2	6	2	2	14	0	0	0	0	0	0	1	0	348	14	1	10	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0.001	6
27	123457168	96	8	11	4	6	2	2	14	0	0	0	0	0	0	1	0	348	14	1	10	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0.001	6
28	123457168	96	6	10	7	6	1	2	15	0	0	0	0	0	0	1	0	348	15	1	10	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0.001	6
29	123457168	89	6	3	9	9	4	7	15	0	0	0	0	0	0	2	0	436	16	2	16	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	0.001	6
30	123457168	89	2	5	11	9	3	6	17	0	0	0	0	0	0	1	1	436	16	2	16	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	0.001	6
31	123457168	88	3	5	11	9	1	8	17	0	0	0	0	0	0	1	1	436	16	2	16	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	0.001	6
32	123457168	86	4	4	13	9	1	7	18	0	0	0	0	0	0	1	1	436	17	2	16	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	0.001	6
33	123457168	86	2	5	15	9	1	6	19	0	0	0	0	0	0	0	1	436	18	2	16	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	0.001	7
34	123457168	86	1	3	18	9	0	7	19	0	0	0	0	0	0	0	1	436	18	2	16	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	0.001	5
35	123457168	86	0	3	19	9	0	6	20	0	0	0	0	0	0	0	1	436	19	2	16	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	0.001	4
36	123457168	86	1	2	30	8	0	6	10	0	0	0	0	0	0	0	1	505	20	2	17	0	2	124	2	0	4	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	4
37	123457168	83	3	3	30	8	0	5	11	0	0	0	0	0	0	0	1	505	20	2	17	0	2	124	2	0	4	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	4
38	123457168	81	5	2	31	8	0	4	12	0	0	0	0	0	0	0	1	505	21	2	17	0	2	124	2	0	4	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	4
39	123457168	81	4	2	32	8	0	2	14	0	0	0	0	0	0	0	1	505	21	2	17	0	2	124	2	0	4	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	3
40	123457168	81	3	3	32	8	0	1	15	0	0	0	0	0	0	0	1	505	21	2	17	0	2	124	1	1	4	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	2
41	123457168	81	1	5	32	8	0	1	15	0	0	0	0	0	0	0	1	524	21	2	17	0	2	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	2
42	123457168	81	0	5	33	8	0	1	15	0	0	0	0	0	0	0	1	524	21	2	17	0	2	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	2
43	123457168	89	0	3	51	0	0	0	1	0	0	0	0	0	0	0	0	583	21	2	17	0	2	139	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123457168	89	0	3	51	0	0	0	1	0	0	0	0	0	0	0	0	583	21	2	17	0	2	139	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
45	123457168	89	0	2	52	0	0	0	1	0	0	0	0	0	0	0	0	583	22	2	17	0	2	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
46	123457168	89	0	2	52	0	0	0	1	0	0	0	0	0	0	0	0	583	22	2	17	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
47	123457168	89	0	2	52	0	0	0	1	0	0	0	0	0	0	0	0	583	23	2	17	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123457168	89	0	2	52	0	0	0	1	0	0	0	0	0	0	0	0	583	24	2	17	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123457168	89	0	2	52	0	0	0	1	0	0	0	0	0	0	0	0	583	24	2	17	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123457168	89	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	643	24	2	17	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123457168	88	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	643	24	2	17	0	2	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123457168	87	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	643	25	2	17	0	2	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123457168	87	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	643	25	2	17	0	2	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457168	87	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	643	25	2	17	0	2	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457168	87	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	643	27	2	17	0	2	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457168	87	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	643	29	2	17	0	2	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457168	86	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	703	29	2	17	0	2	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457168	86	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	703	30	2	17	0	2	136	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
59	123457168	86	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	703	30	2	17	0	2	135	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123457168	86	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	703	31	2	17	0	2	135	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
