day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456950	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456950	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456950	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456950	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456950	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456950	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456950	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456950	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
22	123456950	136	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	278	16	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
23	123456950	132	5	4	1	0	0	2	0	0	0	0	0	0	0	0	0	278	18	0	2	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
24	123456950	128	6	7	1	0	0	2	0	0	0	0	0	0	0	0	0	278	18	0	2	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
25	123456950	119	13	8	2	0	0	2	0	0	0	0	0	0	0	0	0	278	18	0	2	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
26	123456950	111	12	6	1	4	3	4	2	0	0	1	0	0	0	0	0	297	20	0	5	1	0	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	5
27	123456950	101	11	4	3	14	2	4	4	0	0	1	0	0	0	0	0	335	21	0	6	1	0	127	0	2	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	4
28	123456950	101	9	5	4	14	0	5	5	0	0	1	0	0	0	0	0	335	21	0	6	1	0	127	0	2	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	4
29	123456950	94	1	0	0	21	6	10	11	0	0	1	0	0	0	0	0	384	21	0	11	1	0	112	0	1	1	29	0	3	0	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
30	123456950	94	1	0	0	21	5	10	12	0	0	1	0	0	0	0	0	384	21	0	11	1	0	112	0	1	1	29	0	3	0	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
31	123456950	94	1	0	0	21	4	11	12	0	0	1	0	0	0	0	0	384	21	0	11	1	0	112	0	1	1	29	0	3	0	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
32	123456950	94	1	0	0	21	3	10	14	0	0	1	0	0	0	0	0	384	22	0	11	1	0	112	0	1	1	29	0	2	1	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
33	123456950	94	1	0	0	21	1	8	18	0	0	1	0	0	0	0	0	384	22	0	11	1	0	112	0	1	1	29	0	2	1	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
34	123456950	94	1	0	0	21	1	8	18	0	0	1	0	0	0	0	0	384	23	0	11	1	0	112	0	1	1	29	0	2	1	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
35	123456950	94	1	0	0	21	0	8	19	0	0	1	0	0	0	0	0	384	25	0	11	1	0	112	0	1	1	29	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	3
36	123456950	94	1	0	1	21	0	7	19	0	0	1	0	0	0	0	0	424	26	0	11	1	0	112	0	1	1	29	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	3
37	123456950	93	1	1	1	21	0	6	20	0	0	1	0	0	0	0	0	424	26	0	11	1	0	111	1	1	1	29	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
38	123456950	91	3	1	1	21	0	6	20	0	0	1	0	0	0	0	0	424	26	0	11	1	0	111	1	1	1	29	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A 1B 3B]	4	0.001	4
39	123456950	90	4	1	1	21	0	6	20	0	0	1	0	0	0	0	0	424	27	0	11	1	0	111	1	0	2	29	0	0	3	0	0	0	0	0	0	0	0	5	[1D 2A 1B 3B]	4	0.001	4
40	123456950	93	5	1	9	17	0	4	15	0	0	0	0	0	0	0	0	424	27	0	11	1	0	118	1	0	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[2A 1B 3B]	3	0.001	3
