day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457065	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457065	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457065	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457065	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457065	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457065	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457065	130	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457065	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457065	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457065	126	2	3	1	1	2	5	3	0	0	0	0	0	0	1	0	199	11	1	5	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
21	123457065	126	2	3	1	1	1	6	3	0	0	0	0	0	0	0	1	199	11	1	5	0	1	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
22	123457065	116	2	1	1	11	1	7	4	0	0	0	0	0	0	0	1	273	11	1	8	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	3
23	123457065	115	3	1	1	11	1	6	5	0	0	0	0	0	0	0	1	273	11	1	8	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	3
24	123457065	113	4	2	1	11	1	5	6	0	0	0	0	0	0	0	1	273	12	1	8	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
25	123457065	108	8	3	1	11	1	4	7	0	0	0	0	0	0	0	1	273	13	1	8	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
26	123457065	102	5	1	0	14	6	4	10	0	0	1	0	0	0	0	1	292	15	1	10	1	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3D 2C]	3	0.001	4
27	123457065	101	5	2	0	14	4	6	10	0	0	1	0	0	0	0	1	292	18	1	10	1	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3D 2C]	3	0.001	4
28	123457065	101	4	3	0	14	3	6	11	0	0	1	0	0	0	0	1	292	19	1	10	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3D 2C]	3	0.001	5
29	123457065	94	1	0	0	21	5	9	12	0	0	1	0	0	0	0	1	375	19	1	13	1	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3D 2C 3C]	4	0.001	5
30	123457065	94	1	0	0	21	5	8	13	0	0	1	0	0	0	0	1	375	20	1	13	1	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3D 2C 3C]	4	0.001	4
31	123457065	93	1	1	0	21	4	9	13	0	0	1	0	0	0	0	1	375	20	1	13	1	1	113	0	0	1	30	0	0	2	0	0	0	0	0	0	0	0	4	[2D 3D 2C 3C]	4	0.001	5
32	123457065	92	2	1	0	21	4	8	14	0	0	1	0	0	0	0	1	375	21	1	13	1	1	113	0	0	1	30	0	0	2	0	0	0	0	0	0	0	0	4	[2D 3D 2C 3C]	4	0.001	5
33	123457065	91	3	1	0	21	4	7	15	0	0	1	0	0	0	0	1	375	22	1	13	1	1	113	0	0	1	30	0	0	2	0	0	0	0	0	0	0	0	4	[2D 3D 2C 3C]	4	0.001	5
34	123457065	92	2	2	11	20	3	5	8	0	0	1	0	0	0	0	0	394	23	1	13	1	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2C 3C]	3	0.001	4
35	123457065	92	2	1	12	20	1	7	8	0	0	1	0	0	0	0	0	394	23	1	13	1	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2C 3C]	3	0.001	4
36	123457065	102	2	0	14	10	0	6	9	0	0	1	0	0	0	0	0	462	24	1	14	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	0.001	3
37	123457065	102	2	0	14	10	0	5	10	0	0	1	0	0	0	0	0	462	24	1	14	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	0.001	2
38	123457065	101	2	1	14	10	0	5	10	0	0	1	0	0	0	0	0	462	24	1	14	1	1	126	1	0	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	0.001	3
39	123457065	101	2	1	14	10	0	4	11	0	0	1	0	0	0	0	0	462	25	1	14	1	1	125	2	0	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	0.001	3
40	123457065	104	2	1	23	7	0	0	7	0	0	0	0	0	0	0	0	462	27	1	14	1	1	133	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
41	123457065	97	0	0	22	14	2	1	8	0	0	0	0	0	0	0	0	481	28	1	15	1	1	127	0	0	3	14	2	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	1
42	123457065	97	0	0	22	14	1	2	8	0	0	0	0	0	0	0	0	481	29	1	15	1	1	127	0	0	3	14	1	1	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	1
43	123457065	104	0	0	28	7	1	2	2	0	0	0	0	0	0	0	0	536	29	1	15	1	1	135	0	0	3	6	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
44	123457065	104	0	0	28	7	0	3	2	0	0	0	0	0	0	0	0	536	31	1	15	1	1	135	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
45	123457065	104	0	0	28	7	0	2	3	0	0	0	0	0	0	0	0	536	31	1	15	1	1	135	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
46	123457065	104	0	0	28	7	0	2	3	0	0	0	0	0	0	0	0	536	31	1	15	1	1	135	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
47	123457065	104	0	0	28	7	0	2	3	0	0	0	0	0	0	0	0	536	31	1	15	1	1	135	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
48	123457065	104	0	0	28	7	0	1	4	0	0	0	0	0	0	0	0	536	31	1	15	1	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
49	123457065	104	0	0	28	7	0	1	4	0	0	0	0	0	0	0	0	536	32	1	15	1	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
50	123457065	104	0	0	28	7	0	0	5	0	0	0	0	0	0	0	0	591	33	1	15	1	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
51	123457065	104	0	0	28	7	0	0	5	0	0	0	0	0	0	0	0	591	33	1	15	1	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
52	123457065	104	0	0	28	7	0	0	5	0	0	0	0	0	0	0	0	591	33	1	15	1	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
53	123457065	104	0	0	28	7	0	0	5	0	0	0	0	0	0	0	0	591	33	1	15	1	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
54	123457065	104	0	0	28	7	0	0	5	0	0	0	0	0	0	0	0	591	34	1	15	1	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
55	123457065	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	591	34	1	15	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457065	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	591	37	1	15	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457065	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	651	37	1	15	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457065	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	651	38	1	15	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457065	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	651	39	1	15	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457065	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	651	39	1	15	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
