day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457048	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123457048	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
4	123457048	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457048	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457048	130	1	0	1	7	0	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
7	123457048	130	1	0	1	7	0	3	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
8	123457048	130	1	0	1	7	0	2	2	0	0	0	0	0	0	1	0	134	4	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
9	123457048	130	0	1	1	7	0	2	2	0	0	0	0	0	0	1	0	134	4	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	2
10	123457048	126	4	1	1	7	0	2	2	0	0	0	0	0	0	0	1	134	5	1	4	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	2
11	123457048	125	4	2	1	7	0	2	2	0	0	0	0	0	0	0	1	134	5	1	4	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	2
12	123457048	123	5	3	1	7	0	2	2	0	0	0	0	0	0	0	1	134	6	1	4	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	2
13	123457048	123	2	5	2	7	0	2	2	0	0	0	0	0	0	0	1	134	7	1	4	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	2
14	123457048	122	3	4	3	7	0	1	3	0	0	0	0	0	0	0	1	134	7	1	4	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
15	123457048	118	2	0	0	10	1	5	7	0	0	0	0	0	0	0	1	208	8	1	9	0	1	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	2
