day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457166	118	8	6	0	7	0	3	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
11	123457166	112	11	6	3	7	0	3	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
12	123457166	106	13	9	4	7	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	135	3	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	6
13	123457166	106	6	16	4	7	0	2	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	135	3	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	7
14	123457166	106	1	19	6	7	0	1	4	0	0	0	0	0	0	0	0	139	11	0	4	0	0	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	7
15	123457166	88	3	3	2	22	1	14	11	0	0	0	0	0	0	0	0	213	12	0	12	0	0	113	1	0	0	28	1	2	1	0	0	0	0	0	0	0	0	5	[2D 1D 3A 3C]	4	0.001	7
16	123457166	82	8	4	2	22	1	11	14	0	0	0	0	0	0	0	0	213	12	0	12	0	0	113	0	1	0	28	1	2	1	0	0	0	0	0	0	0	0	5	[2D 1D 3A 3C]	4	0.001	7
17	123457166	75	12	7	2	22	1	9	16	0	0	0	0	0	0	0	0	213	12	0	12	0	0	113	0	1	0	28	0	3	1	0	0	0	0	0	0	0	0	5	[2D 1D 3A 3C]	4	0.001	6
18	123457166	68	5	9	2	28	5	8	18	0	0	0	0	0	0	1	0	232	12	1	13	0	1	104	1	1	0	36	0	3	1	0	0	0	0	0	0	0	0	5	[2D 1D 3A 3C 1A]	5	0.001	6
19	123457166	63	8	11	2	28	5	7	19	0	0	0	0	0	0	0	1	232	12	1	13	0	1	104	1	1	0	36	0	3	1	0	0	0	0	0	0	0	0	5	[2D 1D 3A 3C 1A]	5	0.001	5
20	123457166	63	6	12	3	28	4	6	21	0	0	0	0	0	0	0	1	232	12	1	13	0	1	104	0	2	0	36	0	3	1	0	0	0	0	0	0	0	0	5	[2D 1D 3A 3C 1A]	5	0.001	5
21	123457166	63	3	13	5	28	4	6	21	0	0	0	0	0	0	0	1	232	12	1	13	0	1	104	0	2	0	36	0	2	2	0	0	0	0	0	0	0	0	5	[2D 1D 3A 3C 1A]	5	0.001	5
22	123457166	67	4	5	8	21	2	16	20	0	0	0	0	0	0	0	1	272	12	1	16	0	1	105	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	6	[1D 3A 3C 1A 2A]	5	0.001	5
23	123457166	66	5	5	8	21	2	15	21	0	0	0	0	0	0	0	1	272	12	1	16	0	1	103	2	0	1	35	0	2	3	0	0	0	0	0	0	0	0	8	[1D 3A 3C 1A 2A]	5	0.001	5
24	123457166	66	1	0	5	21	3	18	28	0	0	0	0	0	0	1	1	291	12	2	19	0	2	95	1	1	1	43	0	2	3	0	0	0	0	0	0	0	0	8	[1D 3A 3C 1A 2A 2C]	6	0.001	5
25	123457166	66	1	0	5	21	2	17	30	0	0	0	0	0	0	1	1	291	12	2	19	0	2	95	1	1	1	43	0	1	4	0	0	0	0	0	0	0	0	8	[1D 3A 3C 1A 2A 2C]	6	0.001	5
26	123457166	66	1	0	5	21	2	14	33	0	0	0	0	0	0	0	2	291	12	2	19	0	2	95	1	1	1	43	0	0	5	0	0	0	0	0	0	0	0	8	[1D 3A 3C 1A 2A 2C]	6	0.001	5
27	123457166	66	1	0	5	21	1	10	38	0	0	0	0	0	0	0	2	291	12	2	19	0	2	95	1	1	1	43	0	0	5	0	0	0	0	0	0	0	0	8	[1D 3A 3C 1A 2A 2C]	6	0.001	4
28	123457166	66	0	1	5	21	0	11	38	0	0	0	0	0	0	0	2	291	12	2	19	0	2	95	1	1	1	43	0	0	5	0	0	0	0	0	0	0	0	8	[1D 3A 3C 1A 2A 2C]	6	0.001	5
29	123457166	80	1	1	26	6	0	7	21	0	0	0	0	0	0	0	2	336	13	2	19	0	2	116	0	2	4	22	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	0.001	5
30	123457166	79	2	0	26	6	0	6	22	0	0	0	0	0	0	1	2	355	14	3	19	0	3	116	0	1	5	22	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	0.001	5
31	123457166	78	1	2	26	6	0	4	24	0	0	0	0	0	0	1	2	355	15	3	19	0	3	116	0	1	5	22	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	0.001	5
32	123457166	83	2	2	32	0	0	3	20	0	0	0	0	0	0	1	1	355	17	3	19	0	3	124	0	1	5	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	4
33	123457166	79	5	3	32	0	0	3	20	0	0	0	0	0	0	1	1	355	18	3	19	0	3	124	0	1	5	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	4
34	123457166	79	4	4	32	0	0	3	20	0	0	0	0	0	0	1	1	355	19	3	19	0	3	124	0	1	5	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	4
35	123457166	64	0	0	32	14	4	7	20	0	0	0	0	0	0	2	1	393	19	4	24	0	4	109	0	0	5	29	0	1	2	0	0	0	0	0	0	0	0	9	[2A 2C 3D 3B]	4	0.001	4
36	123457166	64	0	0	44	14	3	7	9	0	0	0	0	0	0	1	2	438	19	4	24	0	4	115	0	0	7	23	0	1	0	0	0	0	0	0	0	0	0	9	[2C 3D 3B]	3	0.001	3
37	123457166	64	0	0	44	14	2	7	10	0	0	0	0	0	0	0	3	438	20	4	24	0	4	115	0	0	7	23	0	0	1	0	0	0	0	0	0	0	0	9	[2C 3D 3B]	3	0.001	3
38	123457166	64	0	0	56	14	0	5	3	0	0	0	0	0	0	0	2	438	21	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
39	123457166	64	0	0	56	14	0	5	3	0	0	0	0	0	0	0	2	438	23	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
40	123457166	64	0	0	56	14	0	4	4	0	0	0	0	0	0	0	2	438	23	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
41	123457166	64	0	0	56	14	0	3	5	0	0	0	0	0	0	0	2	438	23	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
42	123457166	64	0	0	56	14	0	3	5	0	0	0	0	0	0	0	2	438	24	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
43	123457166	64	0	0	56	14	0	3	5	0	0	0	0	0	0	0	2	488	25	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
44	123457166	64	0	0	56	14	0	3	5	0	0	0	0	0	0	0	2	488	27	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
45	123457166	64	0	0	56	14	0	3	5	0	0	0	0	0	0	0	2	488	27	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	2
46	123457166	64	0	0	56	14	0	2	6	0	0	0	0	0	0	0	2	488	27	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	1
47	123457166	64	0	0	56	14	0	2	6	0	0	0	0	0	0	0	2	488	27	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	1
48	123457166	64	0	0	56	14	0	2	6	0	0	0	0	0	0	0	2	488	29	4	24	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3B]	2	0.001	1
49	123457166	77	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	488	29	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
50	123457166	77	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	548	30	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
51	123457166	77	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	548	30	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
52	123457166	77	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	548	30	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
53	123457166	76	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	548	30	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
54	123457166	75	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	548	31	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
55	123457166	75	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	548	32	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123457166	75	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	548	32	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123457166	74	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	608	35	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457166	72	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	608	35	4	24	0	4	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457166	71	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	608	35	4	24	0	4	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123457166	71	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	608	35	4	24	0	4	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
