day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456893	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123456893	122	6	4	0	0	3	7	1	0	0	1	0	0	0	0	0	199	12	0	7	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
19	123456893	122	4	4	2	0	3	6	2	0	0	1	0	0	0	0	0	199	12	0	7	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
20	123456893	122	3	3	4	0	2	7	2	0	0	1	0	0	0	0	0	199	13	0	7	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
21	123456893	122	3	3	4	0	1	7	3	0	0	1	0	0	0	0	0	199	14	0	7	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
22	123456893	115	2	1	1	6	2	10	6	0	0	1	0	0	0	0	0	292	15	0	10	1	0	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	4
23	123456893	114	2	2	1	6	2	10	6	0	0	1	0	0	0	0	0	292	16	0	10	1	0	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	4
24	123456893	108	7	3	1	6	1	11	6	0	0	0	1	0	0	0	0	292	16	0	10	1	0	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	5
25	123456893	105	7	6	1	6	0	10	8	0	0	0	1	0	0	0	0	292	18	0	10	1	0	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	5
26	123456893	102	2	3	0	8	4	11	12	0	0	0	1	0	0	1	0	311	18	1	13	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
27	123456893	102	1	4	0	8	2	13	12	0	0	0	1	0	0	1	0	330	20	1	13	1	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
28	123456893	102	0	4	1	8	0	14	13	0	0	0	1	0	0	1	0	330	20	1	13	1	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
29	123456893	102	0	2	3	8	0	12	15	0	0	0	1	0	0	1	0	374	20	1	13	1	1	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
30	123456893	102	0	1	4	8	0	10	17	0	0	0	1	0	0	1	0	374	20	1	13	1	1	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
31	123456893	101	1	1	4	8	0	9	18	0	0	0	1	0	0	1	0	374	21	1	13	1	1	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
32	123456893	101	1	1	16	8	0	6	10	0	0	0	0	0	0	1	0	374	25	1	13	1	1	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	4
33	123456893	101	0	2	16	8	0	6	10	0	0	0	0	0	0	1	0	374	25	1	13	1	1	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	4
34	123456893	101	0	2	16	8	0	6	10	0	0	0	0	0	0	1	0	374	25	1	13	1	1	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	4
35	123456893	101	0	2	16	8	0	4	12	0	0	0	0	0	0	1	0	374	25	1	13	1	1	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	4
36	123456893	106	1	2	23	2	0	2	7	0	0	0	0	0	0	1	0	429	25	1	13	1	1	135	1	0	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
37	123456893	104	2	3	23	2	0	2	7	0	0	0	0	0	0	1	0	429	25	1	13	1	1	135	1	0	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
38	123456893	103	3	3	23	2	0	2	7	0	0	0	0	0	0	1	0	429	26	1	13	1	1	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
39	123456893	102	3	4	23	2	0	2	7	0	0	0	0	0	0	1	0	429	27	1	13	1	1	134	1	1	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
40	123456893	104	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	429	27	1	13	1	1	139	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456893	104	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	429	28	1	13	1	1	139	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456893	104	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	429	28	1	13	1	1	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456893	102	1	0	29	1	0	6	5	0	0	0	0	0	0	0	0	489	29	1	15	1	1	134	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
44	123456893	102	1	0	29	1	0	4	7	0	0	0	0	0	0	0	0	489	29	1	15	1	1	134	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
45	123456893	102	1	0	29	1	0	4	7	0	0	0	0	0	0	0	0	489	30	1	15	1	1	134	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
46	123456893	100	2	1	29	1	0	4	7	0	0	0	0	0	0	0	0	489	30	1	15	1	1	134	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
47	123456893	100	2	1	29	1	0	4	7	0	0	0	0	0	0	0	0	489	31	1	15	1	1	134	0	1	3	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
48	123456893	100	1	2	29	1	0	3	8	0	0	0	0	0	0	0	0	489	32	1	15	1	1	134	0	1	3	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
49	123456893	99	1	2	29	1	0	3	8	0	0	0	0	0	0	1	0	508	32	2	15	1	2	134	0	1	3	5	0	0	3	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
50	123456893	89	1	0	29	11	0	5	8	0	0	0	0	0	0	1	0	582	32	2	17	1	2	126	0	1	3	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	3
51	123456893	89	0	1	29	11	0	4	9	0	0	0	0	0	0	0	1	582	34	2	17	1	2	126	0	1	3	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	3
52	123456893	88	1	1	29	11	0	4	9	0	0	0	0	0	0	0	1	582	34	2	17	1	2	126	0	1	3	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	3
53	123456893	88	0	1	30	11	0	4	9	0	0	0	0	0	0	0	1	582	35	2	17	1	2	125	1	1	3	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	3
54	123456893	88	0	0	31	11	0	3	10	0	0	0	0	0	0	0	1	601	35	2	17	1	2	125	1	0	4	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	2
55	123456893	88	0	0	31	11	0	2	11	0	0	0	0	0	0	0	1	601	36	2	17	1	2	125	1	0	4	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	1
56	123456893	88	0	0	31	11	0	2	11	0	0	0	0	0	0	0	1	601	38	2	17	1	2	125	1	0	4	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D]	2	0.001	1
57	123456893	88	1	0	42	10	0	2	0	0	0	0	0	0	0	0	1	656	39	2	17	1	2	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
58	123456893	88	1	0	42	10	0	1	1	0	0	0	0	0	0	0	1	656	39	2	17	1	2	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
59	123456893	87	2	0	42	10	0	1	1	0	0	0	0	0	0	0	1	656	40	2	17	1	2	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
60	123456893	87	2	0	42	10	0	1	1	0	0	0	0	0	0	0	1	656	43	2	17	1	2	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
