day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457075	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457075	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457075	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457075	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457075	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457075	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
16	123457075	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
17	123457075	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
18	123457075	132	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
19	123457075	132	0	0	0	7	0	4	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
20	123457075	132	0	0	0	7	0	4	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
21	123457075	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
22	123457075	131	1	0	0	7	0	3	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
23	123457075	131	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
24	123457075	131	0	1	0	7	0	1	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
25	123457075	130	1	1	0	7	0	0	5	0	0	0	0	0	0	0	0	235	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
26	123457075	126	4	2	0	7	0	0	5	0	0	0	0	0	0	0	0	235	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
27	123457075	126	2	3	1	7	0	0	5	0	0	0	0	0	0	0	0	235	20	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
28	123457075	126	0	5	1	7	0	0	5	0	0	0	0	0	0	0	0	235	21	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
29	123457075	112	2	1	5	19	0	4	1	0	0	0	0	0	0	0	0	333	21	0	6	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	0.001	3
30	123457075	109	3	3	5	19	0	4	1	0	0	0	0	0	0	0	0	333	21	0	6	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	0.001	3
31	123457075	106	4	5	5	19	0	2	3	0	0	0	0	0	0	0	0	333	21	0	6	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	0.001	3
32	123457075	105	3	7	5	19	0	2	3	0	0	0	0	0	0	0	0	333	22	0	6	0	0	125	5	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	0.001	3
33	123457075	104	2	8	6	19	0	2	3	0	0	0	0	0	0	0	0	333	23	0	6	0	0	124	5	1	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	0.001	3
34	123457075	104	2	7	7	19	0	2	3	0	0	0	0	0	0	0	0	333	24	0	6	0	0	124	4	2	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	0.001	3
35	123457075	103	0	0	5	20	0	10	5	0	0	0	0	0	0	1	0	352	24	1	17	0	1	121	1	0	0	19	2	3	0	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	3
36	123457075	103	0	0	5	20	0	9	6	0	0	0	0	0	0	1	0	397	24	1	17	0	1	121	0	1	0	19	1	3	1	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	3
37	123457075	103	0	0	5	20	0	8	7	0	0	0	0	0	0	1	0	397	26	1	17	0	1	121	0	1	0	19	0	4	1	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	2
38	123457075	102	1	0	5	20	0	6	9	0	0	0	0	0	0	1	0	397	26	1	17	0	1	121	0	1	0	19	0	4	1	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	2
39	123457075	102	1	0	5	20	0	5	10	0	0	0	0	0	0	1	0	397	26	1	17	0	1	121	0	1	0	19	0	4	1	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	2
40	123457075	102	1	0	5	20	0	4	11	0	0	0	0	0	0	1	0	397	27	1	17	0	1	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	1
41	123457075	102	1	0	5	20	0	4	11	0	0	0	0	0	0	1	0	397	27	1	17	0	1	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	1
42	123457075	102	0	1	5	20	0	4	11	0	0	0	0	0	0	0	1	397	27	1	17	0	1	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	2	[1B 1D 1C]	3	0.001	2
43	123457075	121	0	0	11	1	0	4	6	0	0	0	0	0	0	0	1	452	27	1	17	0	1	137	0	1	0	3	0	2	3	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
44	123457075	121	0	0	11	1	0	4	6	0	0	0	0	0	0	0	1	452	27	1	17	0	1	137	0	1	0	3	0	2	3	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
45	123457075	121	0	0	11	1	0	2	8	0	0	0	0	0	0	0	1	452	27	1	17	0	1	137	0	1	0	3	0	1	4	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
46	123457075	121	0	0	11	1	0	0	10	0	0	0	0	0	0	0	1	452	27	1	17	0	1	137	0	1	0	3	0	1	4	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
47	123457075	121	0	0	11	1	0	0	10	0	0	0	0	0	0	0	1	452	27	1	17	0	1	137	0	0	1	3	0	1	4	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
48	123457075	121	0	0	11	1	0	0	10	0	0	0	0	0	0	0	1	452	27	1	17	0	1	137	0	0	1	3	0	1	4	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
49	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	452	29	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	512	29	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	512	29	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	512	30	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	512	30	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	512	31	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	512	31	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	512	32	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	572	32	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	572	32	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	572	34	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457075	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	572	34	1	17	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
