day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456969	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456969	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456969	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456969	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123456969	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123456969	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123456969	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456969	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456969	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456969	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456969	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456969	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456969	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456969	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456969	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456969	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456969	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456969	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456969	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456969	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456969	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456969	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456969	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456969	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456969	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456969	135	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456969	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456969	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456969	132	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456969	130	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456969	130	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456969	129	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456969	128	6	1	9	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123456969	128	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
49	123456969	128	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
50	123456969	125	2	1	3	2	0	5	6	0	0	0	0	0	0	0	0	499	29	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
51	123456969	123	4	1	3	2	0	3	8	0	0	0	0	0	0	0	0	499	30	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
52	123456969	118	7	3	3	2	0	3	8	0	0	0	0	0	0	0	0	499	30	0	3	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
53	123456969	111	9	8	3	2	0	3	8	0	0	0	0	0	0	0	0	499	32	0	3	0	0	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	6
54	123456969	107	10	9	5	2	0	3	8	0	0	0	0	0	0	0	0	499	34	0	3	0	0	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
55	123456969	106	8	11	6	2	0	3	8	0	0	0	0	0	0	0	0	518	34	0	3	0	0	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	5
56	123456969	100	1	2	4	8	5	11	11	0	0	1	0	0	0	1	0	556	35	1	15	1	1	121	1	0	0	19	1	4	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	0.001	4
57	123456969	100	1	0	5	8	2	14	12	0	0	1	0	0	0	1	0	619	35	1	16	1	1	121	0	1	0	19	1	4	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	0.001	4
58	123456969	100	1	0	5	8	2	11	15	0	0	0	1	0	0	1	0	619	35	1	16	1	1	121	0	1	0	19	0	4	1	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	0.001	4
59	123456969	100	1	0	5	8	2	10	16	0	0	0	1	0	0	1	0	619	35	1	16	1	1	121	0	1	0	19	0	3	2	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	0.001	4
60	123456969	100	1	0	5	8	2	7	19	0	0	0	1	0	0	0	1	619	36	1	16	1	1	121	0	0	1	19	0	3	2	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	0.001	3
