day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456805	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456805	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456805	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456805	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123456805	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123456805	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456805	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456805	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456805	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456805	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456805	129	2	1	0	7	2	2	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
16	123456805	129	1	2	0	7	1	2	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
17	123456805	124	6	2	0	7	1	2	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
18	123456805	118	10	3	1	7	1	2	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
19	123456805	105	17	9	1	7	0	2	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	6
20	123456805	105	8	18	1	7	0	1	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	7
21	123456805	97	5	17	1	15	2	2	4	0	0	0	0	0	0	1	0	199	9	1	3	0	1	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	0.001	7
22	123456805	77	3	2	1	33	5	15	7	0	0	0	0	0	0	1	0	306	10	1	14	0	1	105	0	1	0	39	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A 3B 3D]	5	0.001	7
23	123456805	75	5	2	1	33	5	11	11	0	0	0	0	0	0	1	0	306	10	1	14	0	1	104	1	1	0	39	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A 3B 3D]	5	0.001	6
24	123456805	73	6	3	1	33	4	12	11	0	0	0	0	0	0	1	0	306	10	1	14	0	1	104	1	1	0	39	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A 3B 3D]	5	0.001	6
25	123456805	70	8	4	1	33	4	10	13	0	0	0	0	0	0	1	0	306	11	1	14	0	1	102	3	0	1	39	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A 3B 3D]	5	0.001	5
26	123456805	68	8	6	1	33	4	10	13	0	0	0	0	0	0	1	0	306	11	1	14	0	1	102	2	1	1	39	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A 3B 3D]	5	0.001	6
27	123456805	68	5	6	4	33	4	9	14	0	0	0	0	0	0	1	0	325	12	1	14	0	1	102	2	1	1	39	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A 3B 3D]	5	0.001	6
28	123456805	68	5	6	4	33	4	8	15	0	0	0	0	0	0	1	0	325	13	1	14	0	1	102	0	3	1	39	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A 3B 3D]	5	0.001	6
29	123456805	74	1	2	6	26	8	11	15	0	0	0	0	0	0	1	0	364	13	1	16	0	1	105	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	8	[1C 1A 3B 3D 2B]	5	0.001	6
30	123456805	73	1	2	7	26	4	14	16	0	0	0	0	0	0	1	0	364	13	1	16	0	1	103	2	0	1	36	0	2	2	0	0	0	0	0	0	0	0	8	[1C 1A 3B 3D 2B]	5	0.001	7
31	123456805	72	1	2	8	26	3	13	18	0	0	0	0	0	0	1	0	364	14	1	16	0	1	102	3	0	1	36	0	2	2	0	0	0	0	0	0	0	0	8	[1C 1A 3B 3D 2B]	5	0.001	6
32	123456805	70	2	3	8	26	2	13	19	0	0	0	0	0	0	1	0	364	14	1	16	0	1	101	3	1	1	36	0	1	3	0	0	0	0	0	0	0	0	8	[1C 1A 3B 3D 2B]	5	0.001	6
33	123456805	67	4	3	9	26	2	10	22	0	0	0	0	0	0	1	0	364	14	1	16	0	1	101	1	3	1	36	0	1	3	0	0	0	0	0	0	0	0	8	[1C 1A 3B 3D 2B]	5	0.001	7
34	123456805	67	4	2	10	26	1	10	23	0	0	0	0	0	0	1	0	364	14	1	16	0	1	101	0	2	3	36	0	1	3	0	0	0	0	0	0	0	0	8	[1C 1A 3B 3D 2B]	5	0.001	7
35	123456805	75	3	3	14	18	1	9	21	0	0	0	0	0	0	0	0	364	14	1	16	0	1	109	0	2	3	28	0	1	3	0	0	0	0	0	0	0	0	8	[1A 3B 3D 2B]	4	0.001	7
36	123456805	93	2	4	33	0	0	4	8	0	0	0	0	0	0	0	0	419	15	1	16	0	1	132	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
37	123456805	92	3	3	34	0	0	4	8	0	0	0	0	0	0	0	0	419	15	1	16	0	1	132	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
38	123456805	89	5	3	35	0	0	3	9	0	0	0	0	0	0	0	0	419	15	1	16	0	1	132	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	4
39	123456805	87	6	4	35	0	0	3	9	0	0	0	0	0	0	0	0	419	15	1	16	0	1	132	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	4
40	123456805	85	7	4	36	0	0	2	10	0	0	0	0	0	0	0	0	419	16	1	16	0	1	132	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
41	123456805	83	5	8	36	0	0	2	10	0	0	0	0	0	0	0	0	419	17	1	16	0	1	132	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
42	123456805	83	3	8	38	0	0	2	10	0	0	0	0	0	0	0	0	419	17	1	16	0	1	132	0	2	4	5	0	0	3	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
43	123456805	81	4	2	44	1	0	5	7	0	0	0	0	0	0	0	0	517	18	1	21	0	1	129	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	4
44	123456805	79	5	3	44	1	0	5	7	0	0	0	0	0	0	0	0	517	21	1	21	0	1	128	2	2	6	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	4
45	123456805	78	5	3	45	1	0	4	8	0	0	0	0	0	0	0	0	517	21	1	21	0	1	128	2	2	6	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	5
46	123456805	76	6	4	45	1	0	2	10	0	0	0	0	0	0	0	0	517	21	1	21	0	1	127	2	2	7	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	4
47	123456805	71	10	5	45	1	0	2	10	0	0	0	0	0	0	0	0	517	21	1	21	0	1	127	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	4
48	123456805	71	9	6	45	1	0	1	11	0	0	0	0	0	0	0	0	536	21	1	21	0	1	127	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	4
49	123456805	71	6	9	45	1	0	0	12	0	0	0	0	0	0	0	0	536	21	1	21	0	1	127	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	4
50	123456805	59	4	3	41	11	3	5	18	0	0	0	0	0	0	0	0	628	21	1	28	0	1	112	2	1	7	19	1	2	2	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	0.001	4
51	123456805	58	4	4	41	11	3	5	18	0	0	0	0	0	0	0	0	628	22	1	28	0	1	111	1	3	7	19	1	2	2	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	0.001	4
52	123456805	58	2	5	42	11	3	4	19	0	0	0	0	0	0	0	0	628	22	1	28	0	1	111	1	3	7	19	0	3	2	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	0.001	4
53	123456805	58	2	3	44	11	3	3	20	0	0	0	0	0	0	0	0	628	23	1	28	0	1	111	1	3	7	19	0	3	2	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	0.001	4
54	123456805	57	2	3	45	11	3	2	21	0	0	0	0	0	0	0	0	628	24	1	28	0	1	111	0	4	7	19	0	2	3	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	0.001	4
55	123456805	57	2	3	45	11	2	3	21	0	0	0	0	0	0	0	0	628	24	1	28	0	1	111	0	3	8	19	0	2	3	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	0.001	4
56	123456805	57	2	3	45	11	1	4	21	0	0	0	0	0	0	0	0	628	25	1	28	0	1	111	0	3	8	19	0	2	3	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	0.001	4
57	123456805	56	1	0	51	11	1	7	17	0	0	0	0	0	0	0	0	678	26	1	31	0	1	114	0	1	7	16	0	3	5	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	0.001	4
58	123456805	55	2	0	51	11	1	7	17	0	0	0	0	0	0	0	0	678	26	1	31	0	1	114	0	1	7	16	0	3	5	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	0.001	4
59	123456805	55	2	0	51	11	0	7	18	0	0	0	0	0	0	0	0	678	27	1	31	0	1	114	0	1	7	16	0	2	6	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	0.001	4
60	123456805	55	1	1	51	11	0	6	19	0	0	0	0	0	0	0	0	678	28	1	31	0	1	114	0	1	7	16	0	2	6	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	0.001	4
