day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456803	126	2	3	1	3	1	3	4	0	0	1	0	0	0	0	0	254	19	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	2
25	123456803	125	2	3	2	3	1	3	4	0	0	1	0	0	0	0	0	254	19	0	2	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	2
26	123456803	125	2	2	3	3	0	3	5	0	0	1	0	0	0	0	0	254	19	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	2
27	123456803	125	1	3	3	3	0	2	6	0	0	1	0	0	0	0	0	254	21	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	2
28	123456803	125	0	4	3	3	0	2	6	0	0	1	0	0	0	0	0	254	21	0	2	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	2
29	123456803	120	0	0	0	8	0	6	9	0	0	1	0	0	0	0	0	328	23	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	2
30	123456803	120	0	0	0	8	0	6	9	0	0	1	0	0	0	0	0	328	23	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	2
31	123456803	120	0	0	0	8	0	6	9	0	0	1	0	0	0	0	0	328	23	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	2
32	123456803	120	0	0	0	8	0	5	10	0	0	1	0	0	0	0	0	328	23	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	2
33	123456803	120	0	0	0	8	0	4	11	0	0	1	0	0	0	0	0	328	23	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	2
34	123456803	120	0	0	0	8	0	4	11	0	0	1	0	0	0	0	0	328	23	0	6	1	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	2
35	123456803	123	0	0	9	5	0	3	4	0	0	0	0	0	0	0	0	328	25	0	6	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
36	123456803	123	0	0	9	5	0	3	4	0	0	0	0	0	0	0	0	383	25	0	6	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
37	123456803	122	1	0	9	5	0	2	5	0	0	0	0	0	0	0	0	383	27	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
38	123456803	122	1	0	9	5	0	2	5	0	0	0	0	0	0	0	0	383	29	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
39	123456803	122	1	0	9	5	0	2	5	0	0	0	0	0	0	0	0	383	30	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
40	123456803	122	1	0	9	5	0	2	5	0	0	0	0	0	0	0	0	383	31	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
41	123456803	122	1	0	9	5	0	2	5	0	0	0	0	0	0	0	0	383	32	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
42	123456803	122	1	0	9	5	0	2	5	0	0	0	0	0	0	0	0	383	33	0	6	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
43	123456803	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	6	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456803	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	6	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456803	125	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456803	125	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456803	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	443	36	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456803	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	443	36	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456803	124	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	443	36	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456803	123	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	503	36	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456803	119	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456803	118	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	6	1	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456803	115	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	6	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
54	123456803	110	10	7	17	0	0	0	0	0	0	0	0	0	0	0	0	503	38	0	6	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123456803	110	7	8	19	0	0	0	0	0	0	0	0	0	0	0	0	503	39	0	6	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123456803	110	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	503	39	0	6	1	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123456803	107	6	2	17	0	2	4	6	0	0	0	0	0	0	0	0	563	40	0	8	1	0	134	2	0	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
58	123456803	105	6	3	18	0	2	2	8	0	0	0	0	0	0	0	0	563	41	0	8	1	0	133	3	0	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
59	123456803	103	7	2	20	0	2	2	8	0	0	0	0	0	0	0	0	563	41	0	8	1	0	133	1	2	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
60	123456803	96	10	6	20	0	2	2	8	0	0	0	0	0	0	0	0	563	42	0	8	1	0	133	1	2	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
