day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456998	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
8	123456998	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
9	123456998	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123456998	135	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123456998	132	7	3	1	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123456998	128	8	5	2	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
13	123456998	128	7	5	3	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456998	128	5	7	3	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456998	118	0	0	1	10	4	6	4	0	0	1	0	0	0	0	0	237	9	0	5	1	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
