day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456804	90	4	3	11	13	2	13	8	0	0	0	0	0	0	0	0	393	35	0	9	0	0	116	2	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1A 2C]	3	0.001	4
40	123456804	88	5	3	12	13	1	12	10	0	0	0	0	0	0	0	0	393	36	0	9	0	0	115	3	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1A 2C]	3	0.001	5
41	123456804	88	3	5	12	13	1	11	11	0	0	0	0	0	0	0	0	393	38	0	9	0	0	115	3	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1A 2C]	3	0.001	7
42	123456804	88	2	5	13	13	1	11	11	0	0	0	0	0	0	0	0	393	39	0	9	0	0	115	3	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1A 2C]	3	0.001	6
43	123456804	89	4	4	21	9	1	12	4	0	0	0	0	0	0	0	0	481	39	0	11	0	0	121	4	2	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	6
44	123456804	87	4	5	22	9	1	10	6	0	0	0	0	0	0	0	0	481	39	0	11	0	0	121	3	3	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	5
45	123456804	80	9	7	22	9	0	10	7	0	0	0	0	0	0	0	0	481	39	0	11	0	0	120	4	2	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	6
46	123456804	79	8	8	23	9	0	8	9	0	0	0	0	0	0	0	0	481	39	0	11	0	0	119	5	2	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	6
47	123456804	79	7	6	26	9	0	8	9	0	0	0	0	0	0	0	0	481	39	0	11	0	0	118	3	5	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	5
48	123456804	79	3	9	27	9	0	7	10	0	0	0	0	0	0	0	0	519	43	0	11	0	0	118	2	6	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	7
49	123456804	79	0	11	28	9	0	7	10	0	0	0	0	0	0	0	0	519	44	0	11	0	0	118	2	5	5	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	7
50	123456804	80	0	0	26	8	0	9	21	0	0	0	0	0	0	0	0	615	47	0	20	0	0	113	2	1	5	21	0	3	1	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	4
51	123456804	80	0	0	26	8	0	6	24	0	0	0	0	0	0	0	0	615	47	0	20	0	0	113	2	1	5	21	0	2	2	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	3
52	123456804	80	0	0	26	8	0	3	27	0	0	0	0	0	0	0	0	615	47	0	20	0	0	113	2	1	5	21	0	2	2	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	3
53	123456804	80	0	0	26	8	0	3	27	0	0	0	0	0	0	0	0	615	47	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	3
54	123456804	80	0	0	26	8	0	2	28	0	0	0	0	0	0	0	0	615	47	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	2
55	123456804	80	0	0	26	8	0	2	28	0	0	0	0	0	0	0	0	634	48	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	2
56	123456804	80	0	0	26	8	0	1	29	0	0	0	0	0	0	0	0	634	48	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	1
57	123456804	80	0	0	28	8	0	1	27	0	0	0	0	0	0	0	0	678	48	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	1
58	123456804	79	1	0	28	8	0	1	27	0	0	0	0	0	0	0	0	678	48	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2B 2D]	3	0.001	1
59	123456804	79	1	0	28	8	0	1	27	0	0	0	0	0	0	0	0	678	48	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2B 2D]	3	0.001	1
60	123456804	79	1	0	28	8	0	1	27	0	0	0	0	0	0	0	0	678	48	0	20	0	0	113	0	3	5	21	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2B 2D]	3	0.001	1
