day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457268	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457268	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457268	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457268	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457268	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457268	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457268	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457268	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457268	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457268	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457268	133	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
22	123457268	128	2	1	1	3	0	6	3	0	0	0	0	0	0	0	0	240	15	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
23	123457268	126	3	2	1	3	0	6	3	0	0	0	0	0	0	0	0	240	15	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
24	123457268	123	5	3	1	3	0	4	5	0	0	0	0	0	0	0	0	240	16	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
25	123457268	111	5	3	1	11	2	5	5	0	0	0	0	0	0	1	0	259	16	1	3	0	1	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	4
26	123457268	109	6	4	1	11	2	4	6	0	0	0	0	0	0	1	0	259	18	1	3	0	1	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	4
27	123457268	109	5	5	1	11	1	5	6	0	0	0	0	0	0	1	0	259	18	1	3	0	1	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	4
28	123457268	109	2	7	2	11	1	3	8	0	0	0	0	0	0	1	0	259	18	1	3	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	3
29	123457268	107	0	0	1	13	3	7	12	0	0	0	0	0	0	1	0	328	18	1	9	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C 1A]	3	0.001	3
30	123457268	107	0	0	1	13	3	6	13	0	0	0	0	0	0	1	0	328	19	1	9	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C 1A]	3	0.001	3
31	123457268	107	0	0	1	13	3	6	13	0	0	0	0	0	0	1	0	328	21	1	9	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C 1A]	3	0.001	3
32	123457268	107	0	0	1	13	3	5	14	0	0	0	0	0	0	1	0	328	21	1	9	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C 1A]	3	0.001	3
33	123457268	107	0	0	1	13	3	5	14	0	0	0	0	0	0	1	0	328	21	1	9	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C 1A]	3	0.001	3
34	123457268	107	0	0	1	13	1	7	14	0	0	0	0	0	0	1	0	328	22	1	9	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2C 1A]	3	0.001	3
35	123457268	106	1	0	1	13	1	5	16	0	0	0	0	0	0	1	0	328	22	1	9	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2C 1A]	3	0.001	2
36	123457268	108	1	1	10	10	1	5	7	0	0	0	0	0	0	1	0	378	23	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	0.001	3
37	123457268	106	3	1	10	10	0	5	8	0	0	0	0	0	0	1	0	378	24	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	3
38	123457268	105	3	2	10	10	0	5	8	0	0	0	0	0	0	0	1	378	24	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	3
39	123457268	111	4	3	14	2	0	3	7	0	0	0	0	0	0	0	0	378	25	1	9	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
40	123457268	104	2	0	14	9	1	5	8	0	0	1	0	0	0	0	0	397	27	1	12	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	2
41	123457268	104	2	0	14	9	0	5	9	0	0	1	0	0	0	0	0	397	27	1	12	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	2
42	123457268	104	1	1	14	9	0	4	10	0	0	1	0	0	0	0	0	397	27	1	12	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	3
43	123457268	106	1	1	24	7	0	2	2	0	0	0	1	0	0	0	0	452	27	1	12	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
44	123457268	106	1	1	24	7	0	1	3	0	0	0	1	0	0	0	0	452	27	1	12	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
45	123457268	106	1	1	24	7	0	1	3	0	0	0	1	0	0	0	0	452	27	1	12	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
46	123457268	104	2	2	24	7	0	1	3	0	0	0	1	0	0	0	0	452	29	1	12	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
47	123457268	98	8	2	24	7	0	1	3	0	0	0	1	0	0	0	0	452	29	1	12	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
48	123457268	98	6	4	24	7	0	1	3	0	0	0	1	0	0	0	0	452	29	1	12	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
49	123457268	98	6	2	26	7	0	1	3	0	0	0	1	0	0	0	0	452	29	1	12	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
50	123457268	86	7	2	25	15	1	3	4	0	0	0	1	0	0	0	0	526	29	1	14	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	0.001	4
51	123457268	83	7	4	26	15	0	4	4	0	0	0	1	0	0	0	0	526	31	1	14	1	1	125	3	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	0.001	4
52	123457268	80	9	5	26	15	0	3	5	0	0	0	1	0	0	0	0	526	31	1	14	1	1	124	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	0.001	4
53	123457268	77	10	7	26	15	0	3	5	0	0	0	1	0	0	0	0	526	31	1	14	1	1	123	2	2	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	0.001	4
54	123457268	79	5	5	31	10	4	6	4	0	0	0	0	0	0	0	0	545	33	2	18	1	2	124	3	0	3	13	1	0	1	0	0	0	0	0	0	1	0	6	[3A 2D]	2	0.001	4
55	123457268	79	4	5	32	10	4	4	6	0	0	0	0	0	0	0	0	545	34	2	18	1	2	124	3	0	3	13	1	0	1	0	0	0	0	0	0	1	0	6	[3A 2D]	2	0.001	4
56	123457268	79	1	8	32	10	2	5	7	0	0	0	0	0	0	0	0	545	35	2	18	1	2	124	3	0	3	13	1	0	1	0	0	0	0	0	0	1	0	6	[3A 2D]	2	0.001	4
57	123457268	73	3	3	29	13	2	10	11	0	0	0	0	0	0	0	0	595	35	2	20	1	2	119	1	0	2	18	2	1	2	0	0	0	0	0	0	1	0	6	[3A 2D 3D]	3	0.001	4
58	123457268	72	4	3	29	13	2	6	15	0	0	0	0	0	0	0	0	595	36	2	20	1	2	119	1	0	2	18	0	3	2	0	0	0	0	0	0	1	0	6	[3A 2D 3D]	3	0.001	3
59	123457268	72	1	4	31	13	1	5	17	0	0	0	0	0	0	0	0	595	37	2	20	1	2	119	1	0	2	18	0	3	2	0	0	0	0	0	0	1	0	6	[3A 2D 3D]	3	0.001	3
60	123457268	71	2	3	32	13	1	4	18	0	0	0	0	0	0	0	0	595	37	2	20	1	2	119	1	0	2	18	0	3	2	0	0	0	0	0	0	0	1	6	[3A 2D 3D]	3	0.001	3
