day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457049	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457049	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
16	123457049	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
17	123457049	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
18	123457049	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
19	123457049	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
20	123457049	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
21	123457049	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
22	123457049	128	0	0	3	8	1	4	0	0	0	0	0	0	0	0	0	278	11	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
23	123457049	128	0	0	3	8	0	4	1	0	0	0	0	0	0	0	0	278	13	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
24	123457049	128	0	0	3	8	0	3	2	0	0	0	0	0	0	0	0	278	15	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
25	123457049	128	0	0	3	8	0	1	4	0	0	0	0	0	0	0	0	278	15	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
26	123457049	128	0	0	3	8	0	1	4	0	0	0	0	0	0	0	0	278	15	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
27	123457049	128	0	0	3	8	0	1	4	0	0	0	0	0	0	0	0	297	15	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
28	123457049	128	0	0	3	8	0	1	4	0	0	0	0	0	0	0	0	297	16	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
29	123457049	128	0	0	3	8	0	0	5	0	0	0	0	0	0	0	0	351	17	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
30	123457049	128	0	0	3	8	0	0	5	0	0	0	0	0	0	0	0	351	18	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
31	123457049	128	0	0	3	8	0	0	5	0	0	0	0	0	0	0	0	351	18	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
32	123457049	128	0	0	3	8	0	0	5	0	0	0	0	0	0	0	0	351	20	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
33	123457049	128	0	0	3	8	0	0	5	0	0	0	0	0	0	0	0	351	21	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
34	123457049	127	1	0	3	8	0	0	5	0	0	0	0	0	0	0	0	351	21	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
35	123457049	125	3	0	3	8	0	0	5	0	0	0	0	0	0	0	0	351	21	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	0
36	123457049	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	4	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
37	123457049	132	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	411	22	0	4	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
38	123457049	131	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	411	22	0	4	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
39	123457049	129	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	411	23	0	4	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
40	123457049	128	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	411	24	0	4	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
41	123457049	128	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	411	25	0	4	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
42	123457049	128	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	411	25	0	4	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
43	123457049	111	1	0	8	17	1	5	1	0	0	0	0	0	0	0	0	509	25	0	10	0	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	2
44	123457049	109	2	1	8	17	0	6	1	0	0	0	0	0	0	0	0	509	26	0	10	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	4
45	123457049	108	3	1	8	17	0	4	3	0	0	0	0	0	0	0	0	509	27	0	10	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	4
46	123457049	107	3	1	9	17	0	4	3	0	0	0	0	0	0	0	0	509	28	0	10	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	4
47	123457049	100	0	0	8	24	2	4	5	0	0	0	0	0	0	1	0	528	28	1	11	0	1	120	0	1	1	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	4
48	123457049	100	0	0	8	24	1	5	5	0	0	0	0	0	0	1	0	528	29	1	11	0	1	120	0	1	1	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	4
49	123457049	100	0	0	8	24	1	5	5	0	0	0	0	0	0	1	0	528	30	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	3
50	123457049	100	0	0	8	24	1	3	7	0	0	0	0	0	0	1	0	573	30	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	3
51	123457049	100	0	0	8	24	0	4	7	0	0	0	0	0	0	1	0	573	30	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	3
52	123457049	100	0	0	8	24	0	3	8	0	0	0	0	0	0	0	1	573	30	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	2
53	123457049	100	0	0	8	24	0	3	8	0	0	0	0	0	0	0	1	573	30	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	2
54	123457049	100	0	0	8	24	0	3	8	0	0	0	0	0	0	0	1	573	31	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	2
55	123457049	100	0	0	8	24	0	3	8	0	0	0	0	0	0	0	1	573	33	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	2
56	123457049	100	0	0	8	24	0	3	8	0	0	0	0	0	0	0	1	573	33	1	11	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	0.001	2
57	123457049	117	0	0	15	7	0	2	2	0	0	0	0	0	0	0	1	628	33	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	1
58	123457049	117	0	0	15	7	0	2	2	0	0	0	0	0	0	0	1	628	33	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	1
59	123457049	116	1	0	15	7	0	2	2	0	0	0	0	0	0	0	1	628	33	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	1
60	123457049	114	2	1	15	7	0	2	2	0	0	0	0	0	0	0	1	628	33	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
