day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457019	115	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	457	36	1	6	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457019	115	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	457	36	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457019	115	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	457	36	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457019	115	2	0	15	0	1	7	3	0	0	0	0	0	0	1	0	531	37	2	13	0	2	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
51	123457019	115	1	1	15	0	1	6	4	0	0	0	0	0	0	1	0	531	38	2	13	0	2	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
52	123457019	115	1	1	15	0	0	7	4	0	0	0	0	0	0	1	0	531	39	2	13	0	2	135	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
53	123457019	113	2	2	15	0	0	6	5	0	0	0	0	0	0	1	0	531	40	2	13	0	2	135	1	0	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
54	123457019	110	4	2	16	0	0	4	7	0	0	0	0	0	0	1	0	531	40	2	13	0	2	135	1	0	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
55	123457019	110	3	3	16	0	0	4	7	0	0	0	0	0	0	1	0	531	41	2	13	0	2	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
56	123457019	110	3	3	16	0	0	4	7	0	0	0	0	0	0	1	0	531	43	2	13	0	2	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
57	123457019	106	0	0	14	4	2	8	9	0	0	0	0	0	0	1	0	586	43	2	16	0	2	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3B 1C]	2	0.001	2
58	123457019	106	0	0	14	4	1	7	11	0	0	0	0	0	0	1	0	586	43	2	16	0	2	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3B 1C]	2	0.001	2
59	123457019	106	0	0	14	4	0	7	12	0	0	0	0	0	0	1	0	586	43	2	16	0	2	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3B 1C]	2	0.001	2
60	123457019	106	0	0	14	4	0	7	12	0	0	0	0	0	0	1	0	586	43	2	16	0	2	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3B 1C]	2	0.001	2
