day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457081	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457081	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457081	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457081	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457081	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457081	139	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457081	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457081	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123457081	135	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457081	130	8	3	2	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123457081	130	5	5	3	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457081	130	3	5	5	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457081	122	2	1	6	7	1	3	1	0	0	0	0	0	0	1	0	314	19	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
23	123457081	121	3	1	6	7	1	3	1	0	0	0	0	0	0	1	0	314	19	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
24	123457081	121	2	1	7	7	1	3	1	0	0	0	0	0	0	1	0	314	19	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
25	123457081	120	2	2	7	7	1	3	1	0	0	0	0	0	0	1	0	314	21	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
26	123457081	118	3	3	7	7	1	3	1	0	0	0	0	0	0	1	0	314	21	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
27	123457081	118	2	4	7	7	1	2	2	0	0	0	0	0	0	1	0	333	21	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
28	123457081	118	0	5	8	7	1	1	3	0	0	0	0	0	0	1	0	333	21	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
29	123457081	113	1	0	5	11	0	6	7	0	0	0	0	0	0	1	0	406	22	1	8	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
30	123457081	113	1	0	5	11	0	5	8	0	0	0	0	0	0	1	0	406	22	1	8	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
31	123457081	113	1	0	5	11	0	3	10	0	0	0	0	0	0	1	0	406	22	1	8	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
32	123457081	109	4	1	5	11	0	1	12	0	0	0	0	0	0	1	0	406	23	1	8	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
33	123457081	106	5	2	6	11	0	1	12	0	0	0	0	0	0	1	0	406	24	1	8	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
34	123457081	106	3	4	6	11	0	1	12	0	0	0	0	0	0	1	0	406	24	1	8	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	4
35	123457081	106	2	4	7	11	0	1	12	0	0	0	0	0	0	1	0	406	24	1	8	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
36	123457081	108	0	0	12	9	1	5	9	0	0	0	0	0	0	0	0	480	24	1	12	0	1	129	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
37	123457081	107	1	0	12	9	1	5	9	0	0	0	0	0	0	0	0	480	25	1	12	0	1	129	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	2
38	123457081	104	3	1	12	9	1	5	9	0	0	0	0	0	0	0	0	480	25	1	12	0	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	3
39	123457081	102	2	4	12	9	1	5	9	0	0	0	0	0	0	0	0	480	27	1	12	0	1	127	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	3
40	123457081	100	4	3	13	9	1	5	9	0	0	0	0	0	0	0	0	480	27	1	12	0	1	127	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	0.001	3
41	123457081	100	4	2	14	9	1	5	9	0	0	0	0	0	0	0	0	480	28	1	12	0	1	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	0.001	3
42	123457081	100	2	4	14	9	1	4	10	0	0	0	0	0	0	0	0	480	28	1	12	0	1	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	0.001	3
43	123457081	100	1	0	19	9	2	6	7	0	0	0	0	0	0	0	0	554	28	1	16	0	1	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	2
44	123457081	100	1	0	19	9	2	6	7	0	0	0	0	0	0	0	0	554	28	1	16	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	2
45	123457081	100	1	0	19	9	2	6	7	0	0	0	0	0	0	0	0	554	29	1	16	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	2
46	123457081	99	2	0	19	9	2	6	7	0	0	0	0	0	0	0	0	554	30	1	16	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1C]	2	0.001	2
47	123457081	99	2	0	19	9	1	6	8	0	0	0	0	0	0	0	0	554	30	1	16	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1C]	2	0.001	2
48	123457081	99	2	0	19	9	1	5	9	0	0	0	0	0	0	0	0	554	30	1	16	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1C]	2	0.001	2
49	123457081	99	1	1	19	9	0	6	9	0	0	0	0	0	0	0	0	554	30	1	16	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1C]	2	0.001	3
50	123457081	104	1	1	26	4	0	4	4	0	0	0	0	0	0	0	0	609	33	1	16	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
51	123457081	102	2	1	27	4	0	4	4	0	0	0	0	0	0	0	0	609	33	1	16	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
52	123457081	100	2	3	27	4	0	2	6	0	0	0	0	0	0	0	0	609	34	1	16	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
53	123457081	99	3	3	27	4	0	2	6	0	0	0	0	0	0	0	0	609	35	1	16	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
54	123457081	98	3	3	28	4	0	1	7	0	0	0	0	0	0	0	0	609	35	1	16	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
55	123457081	98	3	3	28	4	0	1	7	0	0	0	0	0	0	0	0	609	36	1	16	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
56	123457081	98	1	5	28	4	0	1	7	0	0	0	0	0	0	0	0	609	37	1	16	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
57	123457081	94	3	1	34	5	0	5	2	0	0	0	0	0	0	0	0	669	37	1	18	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
58	123457081	94	3	1	34	5	0	4	3	0	0	0	0	0	0	0	0	669	38	1	18	0	1	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
59	123457081	92	3	3	34	5	0	4	3	0	0	0	0	0	0	0	0	669	39	1	18	0	1	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
60	123457081	86	0	0	34	11	3	5	4	0	0	0	0	0	0	1	0	688	40	2	20	0	2	126	0	0	4	15	1	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
