day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457014	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457014	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457014	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457014	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457014	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457014	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457014	131	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123457014	130	0	2	0	1	2	5	3	0	0	0	0	0	0	1	0	259	17	1	5	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
29	123457014	128	2	1	1	1	2	5	3	0	0	0	0	0	0	1	0	314	18	1	5	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
30	123457014	128	1	1	2	1	1	6	3	0	0	0	0	0	0	1	0	314	18	1	5	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
31	123457014	125	4	1	2	1	1	3	6	0	0	0	0	0	0	1	0	314	18	1	5	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
32	123457014	122	5	3	2	1	1	2	7	0	0	0	0	0	0	1	0	314	18	1	5	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
33	123457014	119	5	6	2	1	0	2	8	0	0	0	0	0	0	0	1	314	18	1	5	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
34	123457014	119	4	7	2	1	0	1	9	0	0	0	0	0	0	0	1	314	22	1	5	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
35	123457014	118	4	8	2	1	0	1	9	0	0	0	0	0	0	0	1	314	23	1	5	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
36	123457014	104	3	0	1	15	0	8	12	0	0	0	0	0	0	0	1	407	23	1	12	0	1	121	0	1	0	22	1	0	1	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	0.001	4
37	123457014	103	3	1	1	15	0	7	13	0	0	0	0	0	0	0	1	407	23	1	12	0	1	121	0	1	0	22	1	0	1	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	0.001	5
38	123457014	103	2	1	2	15	0	7	13	0	0	0	0	0	0	0	1	407	24	1	12	0	1	121	0	1	0	22	1	0	1	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	0.001	5
39	123457014	103	2	1	2	15	0	6	14	0	0	0	0	0	0	0	1	407	25	1	12	0	1	121	0	0	1	22	1	0	1	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	0.001	4
