day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457106	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123457106	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457106	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457106	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457106	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
28	123457106	123	2	4	3	8	1	2	0	0	0	0	0	0	0	1	0	259	14	1	2	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
29	123457106	116	2	1	1	15	1	4	3	0	0	0	0	0	0	1	0	333	15	1	5	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	3
30	123457106	111	5	2	2	15	1	4	3	0	0	0	0	0	0	1	0	333	16	1	5	0	1	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	4
31	123457106	107	7	4	2	15	1	3	4	0	0	0	0	0	0	1	0	333	16	1	5	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	4
32	123457106	106	8	4	2	15	0	4	4	0	0	0	0	0	0	1	0	333	16	1	5	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	4
33	123457106	105	7	5	3	15	0	3	5	0	0	0	0	0	0	1	0	333	17	1	5	0	1	126	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	4
34	123457106	105	5	7	3	15	0	3	5	0	0	0	0	0	0	1	0	333	19	1	5	0	1	126	1	0	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	4
35	123457106	101	2	2	3	19	3	5	7	0	0	0	0	0	0	2	0	352	19	2	8	0	2	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[3D 3A 2B]	3	0.001	4
36	123457106	101	2	1	4	19	2	5	8	0	0	0	0	0	0	2	0	397	19	2	8	0	2	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[3D 3A 2B]	3	0.001	4
37	123457106	101	2	1	4	19	1	5	9	0	0	0	0	0	0	1	1	397	19	2	8	0	2	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[3D 3A 2B]	3	0.001	4
38	123457106	99	4	1	4	19	1	5	9	0	0	0	0	0	0	1	1	397	21	2	8	0	2	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 3A 2B]	3	0.001	4
39	123457106	98	4	2	4	19	0	5	10	0	0	0	0	0	0	1	1	397	21	2	8	0	2	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 3A 2B]	3	0.001	4
40	123457106	97	4	3	4	19	0	5	10	0	0	0	0	0	0	1	1	397	21	2	8	0	2	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3A 2B]	3	0.001	4
41	123457106	97	3	4	4	19	0	4	11	0	0	0	0	0	0	1	1	397	21	2	8	0	2	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3A 2B]	3	0.001	4
42	123457106	105	3	4	8	11	0	3	9	0	0	0	0	0	0	0	1	397	21	2	8	0	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 2B]	2	0.001	3
43	123457106	106	3	1	10	7	0	8	8	0	0	0	0	0	0	0	1	471	21	2	14	0	2	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
44	123457106	105	3	2	10	7	0	7	9	0	0	0	0	0	0	0	1	471	21	2	14	0	2	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
45	123457106	103	5	2	10	7	0	4	12	0	0	0	0	0	0	0	1	471	22	2	14	0	2	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
46	123457106	103	5	1	11	7	0	3	13	0	0	0	0	0	0	0	1	471	24	2	14	0	2	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	2
47	123457106	100	6	3	11	7	0	3	13	0	0	0	0	0	0	0	1	471	24	2	14	0	2	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	2
48	123457106	100	3	6	11	7	0	3	13	0	0	0	0	0	0	0	1	471	24	2	14	0	2	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	2
49	123457106	104	2	6	20	3	0	2	7	0	0	0	0	0	0	0	0	471	25	2	14	0	2	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
50	123457106	102	0	0	18	5	2	8	9	0	0	0	0	0	0	0	0	545	26	2	20	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2C]	2	0.001	2
51	123457106	102	0	0	18	5	2	8	9	0	0	0	0	0	0	0	0	545	27	2	20	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2C]	2	0.001	2
52	123457106	102	0	0	18	5	1	5	13	0	0	0	0	0	0	0	0	545	27	2	20	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2C]	2	0.001	1
53	123457106	102	0	0	18	5	1	3	15	0	0	0	0	0	0	0	0	545	29	2	20	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2C]	2	0.001	1
54	123457106	102	0	0	18	5	1	2	16	0	0	0	0	0	0	0	0	545	29	2	20	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2C]	2	0.001	1
55	123457106	102	0	0	18	5	1	2	16	0	0	0	0	0	0	0	0	545	30	2	20	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2C]	2	0.001	1
56	123457106	102	0	0	18	5	0	2	17	0	0	0	0	0	0	0	0	545	31	2	20	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2C]	2	0.001	1
57	123457106	105	0	0	27	2	0	1	9	0	0	0	0	0	0	0	0	600	31	2	20	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
58	123457106	105	0	0	27	2	0	1	9	0	0	0	0	0	0	0	0	600	31	2	20	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
59	123457106	105	0	0	27	2	0	1	9	0	0	0	0	0	0	0	0	600	32	2	20	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
60	123457106	105	0	0	27	2	0	1	9	0	0	0	0	0	0	0	0	600	33	2	20	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
